,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
793,,,,0.11839342920230547,0.30423472748587055,,0.2620440686236378,,,,0.14156575004693764,,0.9407703601269216,,
794,,,,0.11937278024495629,0.42673089204114134,,0.262126535264254,,,,0.28929428085960573,,0.6105418302129286,,
795,,,,0.9331265516423113,0.5266437230425035,,0.2618788011745456,,,,0.019620858314369792,,0.8877997422048932,,
796,,,,0.9324216478073141,0.6211900445804621,,0.26154348390836096,,,,0.4537528286792074,,0.920704086101666,,
797,,,,0.7167549412647676,0.6010715306953223,,0.44131353625998604,,,,0.1207427410839161,,0.9281723517808722,,
798,,,,0.7313694297894355,0.7303207390094264,,0.4419051225040967,,,,0.22964948419472425,,0.36850808256045986,,
799,,,,0.654324915485895,0.1613358141518209,,0.44198120195835333,,,,0.20735098995475992,,0.3690457752413579,,
800,,,,0.7793027169812938,0.9223744297189976,,0.43882573953139936,,,,0.8476292449245947,,0.31356419798073737,,
801,,,,0.8424184618661109,0.6118956223309863,,0.0010930268867410452,,,,0.3304564093922659,,0.3151162002568758,,
802,,,,0.8000313041658955,0.9843101788588902,,0.9100352488538319,,,,0.30080553598249293,,0.8468051487711633,,
803,,,,0.8508070362422638,0.5881675886421912,,0.5912048425037082,,,,0.4865886107637002,,0.8488731629460906,,
804,,,,0.7824316369427754,0.8461411815460417,,0.5194948143951884,,,,0.5631086677881412,,0.6141057082716013,,
805,,,,0.6752029427994508,0.9833109446989208,,0.5200697011716817,,,,0.6738831379407715,,0.6426817885078756,,
806,,,,0.6731657094329485,0.850723203826949,,0.5180627922796921,,,,0.6178330886469126,,0.6406704953825296,,
807,,,,0.6975075080182185,0.9104893042747682,,0.515768638980121,,,,0.49677893073946616,,0.5770359277600356,,
808,,,,0.6487409769968377,0.8524529014949864,,0.5908375787257348,,,,0.5079932581705995,,0.20361826231461724,,
809,,,,0.33067796984377706,0.8501472520265392,,0.5931072658397624,,,,0.9993395777044334,,0.20379862353040695,,
810,,,,0.37155114319864674,0.9178584627074245,,0.5910715170248675,,,,0.3451304912069932,,0.2358762766155551,,
811,,,,0.3342588827613289,0.918814070019347,,4.784561429267312e-05,,,,0.9993998003328515,,0.8602130173047715,,
812,,,,0.3727502340219277,0.22903028439351578,,0.6730242352876329,,,,0.4343114607560062,,0.20557217798110997,,
813,,,,0.7104356527325641,0.22960588517956393,,0.14844664124785642,,,,0.4129554227316482,,0.05161484397887583,,
814,,,,0.314460817633921,0.348668450950088,,0.6655094075189224,,,,0.32418332072220035,,0.43180743323742926,,
815,,,,0.9327002977368274,0.7966857834852168,,0.1479775757486033,,,,0.31296107174441906,,0.4360856052747712,,
816,,,,0.9475806231402191,0.6216352268003075,,0.0003505531699315171,,,,0.08368023451181662,,0.5948323903319102,,
817,,,,0.8190040633444441,0.0660761738773322,,0.0007804373018959656,,,,0.14261234173970053,,0.6322948647464974,,
818,,,,0.3878080801230218,0.09223979021982735,,0.0038183394466112064,,,,0.19453736872242505,,0.21673258134803047,,
819,,,,0.3927137089282542,0.3125398763477006,,0.010003176355006195,,,,0.0181777803505026,,0.9315305434642196,,
820,,,,0.3672442095217045,0.43881136907262575,,0.0038183394466112064,,,,0.025297883320224108,,0.27316362167473524,,
821,,,,,0.4732569772115594,,0.0003505531699315171,,,,0.3139557979553381,,0.03965454261554174,,
822,,,,,0.8058648726246199,,0.010003176355006195,,,,0.08324773193934219,,0.28800038113054355,,
823,,,,,0.7887646635472979,,0.0003023353442642375,,,,0.14240432064809302,,0.3098765505837339,,
824,,,,,0.7977262788408009,,0.1815480784887325,,,,0.19464166443746153,,0.7556741787465237,,
825,,,,,0.7855552307285129,,0.007230540677651151,,,,0.018588164823981786,,0.5505531009139192,,
826,,,,,0.7870722515497545,,0.42904599879886895,,,,0.024899662959746594,,0.37854210957668266,,
827,,,,,0.7839683223000893,,0.42904599879886895,,,,0.2213526451896719,,0.20575011998918596,,
828,,,,,0.7873068077769336,,0.12125677115282697,,,,0.07430866850629558,,0.26984835649852895,,
829,,,,,0.7993115112181803,,0.03780591985084594,,,,0.3076367834048113,,0.9695946572383115,,
830,,,,,0.7879357284331239,,5.5390462969362916e-05,,,,0.08718488099785054,,0.2842116161941794,,
831,,,,,0.7579036952978718,,0.8656402023808766,,,,0.2637506157193295,,0.9460184785729947,,
832,,,,,0.7594784770952847,,0.7722527089128853,,,,0.35742896206002556,,0.9999551737840903,,
833,,,,,0.7613487303295808,,0.7710362645676164,,,,0.03510570494715694,,0.3162274193124288,,
834,,,,,0.7524757600940694,,0.0372128969794045,,,,0.006347849789117155,,0.17668398774696698,,
835,,,,,0.9764845414419172,,0.08730294352584737,,,,0.026884467746637972,,0.8911738969239699,,
836,,,,,0.2589935189246142,,5.5390462969362916e-05,,,,0.00538063944165915,,0.3894316269360756,,
837,,,,,0.5459673610318965,,0.8656402023808766,,,,0.6310825340756752,,0.004437681174734217,,
838,,,,,0.44707075490668274,,0.08730290256464941,,,,0.5337787336753033,,0.04761995630847326,,
839,,,,,0.5520432637037507,,0.2120379330558104,,,,0.3687965404433755,,0.002749419425053017,,
840,,,,,0.8135377043564047,,0.2384851651514452,,,,0.5775321135171757,,0.02568163763418747,,
841,,,,,0.13060111186669046,,0.24048466770155463,,,,0.5814309808160631,,0.4706631948695343,,
842,,,,,0.7208206924442494,,0.04398619499623871,,,,0.377920246291857,,0.46923188706128155,,
843,,,,,0.8671331887591216,,0.32921135879830327,,,,,,0.374422713019979,,
844,,,,,0.34091411758463475,,0.3224810827579226,,,,,,0.8978536155885521,,
845,,,,,0.38791017564330627,,0.2341222610092637,,,,,,0.9056563628780262,,
846,,,,,0.24697102086166503,,0.23351998524217568,,,,,,0.15791783454628708,,
847,,,,,0.804962335248435,,0.2338403024249312,,,,,,0.14200879123071408,,
848,,,,,0.14321189649524704,,0.2330329036902609,,,,,,0.1608215007532902,,
849,,,,,0.3831733569121785,,0.13283011645636555,,,,,,0.010390796195829345,,
850,,,,,0.8006755619491778,,0.13130803452722778,,,,,,0.01025069485726645,,
851,,,,,0.7372936274389885,,0.1322694253197599,,,,,,0.00696762971197632,,
852,,,,,0.5280237367810123,,0.1319989205774616,,,,,,0.005417494355834992,,
853,,,,,0.527989155474987,,0.6527041443744156,,,,,,0.4606481099357635,,
854,,,,,0.5284137577788686,,0.6530074462314319,,,,,,0.3637483643042304,,
855,,,,,0.5282712730751915,,0.6540305522507043,,,,,,0.3574286370462788,,
856,,,,,0.5280841777691754,,0.6529265879961527,,,,,,0.12612445092976599,,
857,,,,,0.5275929674141199,,0.03577810250954285,,,,,,0.11130886785807706,,
858,,,,,0.5274285723516777,,0.0005277696610559282,,,,,,0.15050297570664914,,
859,,,,,0.5275990330486304,,0.007230540677651151,,,,,,0.07697511619347751,,
860,,,,,0.49005659614895636,,0.4274109410336706,,,,,,0.5879150658679363,,
861,,,,,0.7590589497846927,,0.4274108848394557,,,,,,0.24556256037581586,,
862,,,,,0.9678910309835943,,0.00738585111858892,,,,,,0.26231602714133057,,
863,,,,,0.46982267268460404,,0.012314575316497151,,,,,,0.27475170488026507,,
864,,,,,0.5244485969146865,,0.005333947669883748,,,,,,0.9802279453871152,,
865,,,,,0.23664297214840696,,0.011589552573018247,,,,,,0.9671032154647597,,
866,,,,,0.9210892510817529,,0.12125677115282697,,,,,,0.43833743405440356,,
867,,,,,0.5534231641834364,,0.00023992304911848975,,,,,,0.25330150095456966,,
868,,,,,0.9289921020969659,,0.0011339956093204663,,,,,,0.19844556221796644,,
869,,,,,0.8384221253885323,,0.2930608700239554,,,,,,0.40036262700879516,,
870,,,,,0.6709723284445587,,0.12129869123337188,,,,,,0.08549627124395741,,
871,,,,,0.6421906905146635,,0.0011339956093204663,,,,,,0.17710993643631745,,
872,,,,,0.16491351078130942,,0.044374138721836855,,,,,,0.44547612561070227,,
873,,,,,0.9153932805750499,,0.004753467033210971,,,,,,0.4934108768886109,,
874,,,,,0.31193054768763256,,0.009457112131701733,,,,,,0.8872766152305344,,
875,,,,,0.8596709259003457,,0.343536165107966,,,,,,0.4654880041749576,,
876,,,,,0.6487034499396583,,0.5004872255321959,,,,,,0.08925712302909262,,
877,,,,,0.2934463215550518,,0.5020066983021289,,,,,,0.17762321396411143,,
878,,,,,0.4077383647200293,,0.5036262535559761,,,,,,0.22233520152572817,,
879,,,,,0.5139149570648771,,0.5044192055464262,,,,,,0.5694515309569442,,
880,,,,,0.8044572268172449,,0.004753467033210971,,,,,,0.5710960330333251,,
881,,,,,0.5869120806255685,,0.00797034890177238,,,,,,0.5839471771468867,,
882,,,,,0.9176639792373552,,0.40880841550353525,,,,,,0.014357304913194814,,
883,,,,,0.13517170380829366,,0.010003176355006195,,,,,,0.011783554784354703,,
884,,,,,0.26784383836032044,,0.06842581751252577,,,,,,0.6202390363689169,,
885,,,,,0.2684257296348767,,0.04438129651304819,,,,,,0.11958327466460124,,
886,,,,,0.7952831775361476,,0.24649146678161152,,,,,,0.6878323496064621,,
887,,,,,0.5925264444112021,,0.7079587636754385,,,,,,0.6938464485986306,,
888,,,,,0.5062428380688179,,0.0005277696610559282,,,,,,0.34373693559768953,,
889,,,,,0.7812149692309168,,0.343536165107966,,,,,,0.33984109615373914,,
890,,,,,0.787626235686949,,0.0009503330844198023,,,,,,0.16755341388522574,,
891,,,,,0.7111540493032498,,0.42904599879886895,,,,,,0.14742040815447852,,
892,,,,,0.8660851689070813,,0.7115986820542121,,,,,,0.16150904755008577,,
893,,,,,0.8764767886550361,,0.00023992304911848975,,,,,,0.014683877717551242,,
894,,,,,0.8699959732825872,,0.2800948029289775,,,,,,0.007329813943492921,,
895,,,,,0.866443619183506,,0.26066436923238245,,,,,,0.006027181057840689,,
896,,,,,0.6661070419596878,,0.03780591494578245,,,,,,0.011881336384220918,,
897,,,,,0.6653913717258545,,0.24348232167442702,,,,,,0.06405442774936117,,
898,,,,,0.6668766748466121,,0.24409661374285002,,,,,,0.10372263877885055,,
899,,,,,0.6646429726742582,,0.48772135017337026,,,,,,0.30443586173110576,,
900,,,,,0.23899497831241318,,0.487907803429917,,,,,,0.2967706665401975,,
901,,,,,0.24133055875674922,,0.48823147390893895,,,,,,0.13868649662013754,,
902,,,,,0.23942149577523947,,0.49006495816443113,,,,,,0.7598882304532276,,
903,,,,,0.24105148744980226,,0.24362616531475048,,,,,,0.8769955209212206,,
904,,,,,0.5734285235213771,,0.24360564034082022,,,,,,0.8479272715689474,,
905,,,,,0.5732498703355957,,0.014087885047875993,,,,,,0.8543444900257506,,
906,,,,,0.5736197791422162,,0.007386023436506636,,,,,,0.02092879865155601,,
907,,,,,0.5737502211270283,,0.7172718936918812,,,,,,0.14986579330741814,,
908,,,,,0.5733188536950582,,0.4828273765503959,,,,,,0.7693461590340144,,
909,,,,,0.5733589374798649,,0.4879504252744806,,,,,,0.8859042983747278,,
910,,,,,0.5733181205586368,,0.988036883907646,,,,,,0.8576750013310808,,
911,,,,,0.5729562251274696,,0.9971426581665724,,,,,,0.6243626298454759,,
912,,,,,0.633043811843496,,0.6139144673557267,,,,,,0.5381511837160932,,
913,,,,,0.6314494499616412,,0.6158206876465953,,,,,,0.5141215091886284,,
914,,,,,0.6327798240796,,0.8656402694879308,,,,,,0.2017101448511296,,
915,,,,,0.6349725318453311,,0.0003505531699315171,,,,,,0.22971040829497802,,
916,,,,,0.5577815497463208,,0.00018551794371962367,,,,,,0.07573833018397948,,
917,,,,,0.5576796730783302,,0.025998341625167665,,,,,,0.035566468516363754,,
918,,,,,0.5541651526815469,,0.0266612668365052,,,,,,0.0823347700467039,,
919,,,,,0.5548840981665557,,0.02584512289744629,,,,,,0.06922214903310846,,
920,,,,,0.014520127699138036,,0.576354588441335,,,,,,0.06407311233912304,,
921,,,,,0.013407062238808979,,0.5749340861082092,,,,,,0.08461176398017739,,
922,,,,,0.013625709378326592,,0.5743894037471,,,,,,0.14717224928293088,,
923,,,,,0.013250449947593265,,0.5728996908636071,,,,,,0.7514393855737561,,
924,,,,,0.014868235815654463,,0.0847091653257606,,,,,,0.017276504411716468,,
925,,,,,0.014348151141739015,,0.635976914911947,,,,,,0.08330082423962613,,
926,,,,,0.9773587961886602,,0.38349573434317896,,,,,,0.1112739072869193,,
927,,,,,0.9745412208211214,,0.632673892447789,,,,,,0.04300019160976235,,
928,,,,,0.9783435138762676,,0.3903812400190248,,,,,,0.7050105345527946,,
929,,,,,0.9750670633612671,,0.6453917675518814,,,,,,0.051146199767989745,,
930,,,,,0.9756530709752116,,0.645965512934202,,,,,,0.06350088051490588,,
931,,,,,0.9775626285257915,,0.2464912764525325,,,,,,0.8742109318187347,,
932,,,,,0.2846316705133099,,0.24348232167442702,,,,,,0.07104464262114375,,
933,,,,,0.32982861075572684,,0.24409661374285002,,,,,,0.016987938684054828,,
934,,,,,0.32959142383198914,,0.48772135017337026,,,,,,0.10518703126482273,,
935,,,,,0.28688882137146,,0.487907803429917,,,,,,0.02014352550414565,,
936,,,,,0.6093785615811991,,0.48823147390893895,,,,,,0.339542613218462,,
937,,,,,0.9763938621968583,,0.49006495816443113,,,,,,0.3240147041618953,,
938,,,,,0.6744573870284111,,0.24362616531475048,,,,,,0.13590891604791716,,
939,,,,,0.445129681940788,,0.24360564034082022,,,,,,0.7038231371655348,,
940,,,,,0.5917948608513409,,0.7407231891264423,,,,,,0.035433218788867814,,
941,,,,,0.3271859841449198,,0.7408673655309926,,,,,,0.08864878126025463,,
942,,,,,0.8887779554248577,,0.733813247465512,,,,,,0.43062214952753747,,
943,,,,,0.8967770274761132,,0.7486460142127874,,,,,,0.7499689961718939,,
944,,,,,0.15111204772346462,,0.48011602961036004,,,,,,0.42037914568105067,,
945,,,,,0.9019143741118271,,0.10388597519043848,,,,,,0.8742024771610637,,
946,,,,,0.7505599967526947,,0.7115987640924283,,,,,,0.06223526946904986,,
947,,,,,0.2570861001076928,,0.2699564950124526,,,,,,0.06576840462233337,,
948,,,,,0.7695055233788081,,0.20510535380141584,,,,,,0.09454735094166411,,
949,,,,,0.4285613938705059,,0.11873645450955522,,,,,,0.8655242469170126,,
950,,,,,0.6776720377590294,,0.5713877748328586,,,,,,0.8666042979609064,,
951,,,,,0.3340506657594376,,0.0029723229054983333,,,,,,0.021773593897837357,,
952,,,,,0.4342189169970949,,0.09550433192436117,,,,,,0.9636021166646996,,
953,,,,,0.3512002488498486,,0.005735827370782544,,,,,,0.3122578209833337,,
954,,,,,0.722714493860927,,0.016374774065513648,,,,,,0.20258156868504995,,
955,,,,,0.24278959150791235,,0.015592504692898764,,,,,,0.9040686844722611,,
956,,,,,0.7007413614712252,,0.018299957406320976,,,,,,0.8568795805111754,,
957,,,,,0.25952811178527496,,0.4859565659019111,,,,,,0.8720711786597403,,
958,,,,,0.21166326350407136,,0.4929897531542197,,,,,,0.9149301330817396,,
959,,,,,0.6931058108404058,,0.4882018226866923,,,,,,0.9175782309287878,,
960,,,,,0.2467537076927193,,0.49071064663617575,,,,,,0.66426493751857,,
961,,,,,0.4595847964758527,,0.7079558567556755,,,,,,0.09760293591177331,,
962,,,,,0.5217188673463883,,0.04438104250061425,,,,,,0.15698678505722427,,
963,,,,,0.35347545157853916,,0.64547180282108,,,,,,0.10197955666845473,,
964,,,,,0.15976571734673808,,0.6493611931496549,,,,,,0.9470687407162209,,
965,,,,,0.31397108484883085,,0.6478773218266319,,,,,,0.10194833413954339,,
966,,,,,0.3216599290673178,,0.6481786321399898,,,,,,0.7973952508051038,,
967,,,,,0.48474173124198605,,0.8193901855930874,,,,,,0.7425175040878204,,
968,,,,,0.4171971323303403,,0.8171557831023692,,,,,,0.8871101545827494,,
969,,,,,0.5115434781002071,,0.8176447017422387,,,,,,0.6589481512697821,,
970,,,,,0.1748787280450794,,0.8199318571961747,,,,,,0.12040379481349232,,
971,,,,,0.7034190629143046,,0.00048811864822668506,,,,,,0.7000815893244653,,
972,,,,,0.31493225371606715,,0.00045354340436573994,,,,,,0.008160081845385058,,
973,,,,,0.6191824690862437,,0.00042040802311296883,,,,,,0.03317135770088451,,
974,,,,,0.644087526148988,,0.20478744544184055,,,,,,0.11577597629786887,,
975,,,,,0.1901133325644769,,0.2043568896526704,,,,,,0.9186766135410392,,
976,,,,,0.226835072920326,,0.20457128694679674,,,,,,0.5081085316807427,,
977,,,,,0.5868462020358199,,0.20470440464900885,,,,,,0.41201001444482194,,
978,,,,,0.45142028723863215,,0.00048811864822668506,,,,,,0.8715865611000178,,
979,,,,,0.35328315249167974,,0.37383902464426205,,,,,,0.8874099017471982,,
980,,,,,0.2953415362261118,,0.3145429538758264,,,,,,0.36834078706219775,,
981,,,,,0.29348846720837785,,0.7410284188650794,,,,,,0.22515293617077575,,
982,,,,,0.23619039631664546,,0.02420917813596339,,,,,,0.9259193521739673,,
983,,,,,0.1987765781190382,,0.00045354340436573994,,,,,,0.4417369437683847,,
984,,,,,0.8077522309655965,,0.0025084446237969953,,,,,,0.43020556575586444,,
985,,,,,0.2917117063347967,,0.0009503330844198023,,,,,,0.4560931481914144,,
986,,,,,0.8010054243781657,,0.0007214037648735311,,,,,,0.4342367003261284,,
987,,,,,0.8071470928744883,,0.0029723229054983333,,,,,,0.4333641624205869,,
988,,,,,0.08949512408710489,,0.9634910013831779,,,,,,0.006873098725578605,,
989,,,,,0.7975666310689811,,0.9570243203175275,,,,,,0.05426244078340728,,
990,,,,,0.7969879040543654,,0.964406174601566,,,,,,0.06699272641595906,,
991,,,,,0.08842842486917182,,0.9604848881722846,,,,,,0.14321170231120367,,
992,,,,,0.09068439429266766,,0.014087885047875993,,,,,,0.6530825930122851,,
993,,,,,0.8082022631759996,,0.0002979343973350897,,,,,,0.7268274742128772,,
994,,,,,0.7969127520050906,,0.08422884563110833,,,,,,0.6982590222708795,,
995,,,,,0.29426504645585316,,0.08470709127708685,,,,,,0.8664765985232274,,
996,,,,,0.09120786955954402,,0.0002979343973350897,,,,,,0.7214024376422712,,
997,,,,,0.7968116814808136,,0.5257180194657888,,,,,,0.2357106933309866,,
998,,,,,0.08993199921186919,,0.5250543494152425,,,,,,0.8598791677731574,,
999,,,,,0.29387349171796273,,0.522760199445899,,,,,,0.20578443808318816,,
1000,,,,,0.29264528053438904,,0.5240391805033611,,,,,,0.5676759652575859,,
1001,,,,,0.807852786645208,,0.5275469019279131,,,,,,0.05997334309560515,,
1002,,,,,0.09017112895381306,,0.006669393992746766,,,,,,0.5272766452394929,,
1003,,,,,0.7989030624866854,,0.010606206182487811,,,,,,0.09928092268133981,,
1004,,,,,0.2878151023862934,,0.006653814474545974,,,,,,0.16912038416280148,,
1005,,,,,0.8125201842662624,,0.01434523017073844,,,,,,0.13269390212986676,,
1006,,,,,0.29618017418968684,,0.5245098651310108,,,,,,0.142220111315733,,
