,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1739,,,,,0.6859135537499979,,-0.0027729009016703335,,,,,,,,
1740,,,,,0.9237685500964863,,1.2424429457157438,,,,,,,,
1741,,,,,0.924122575871677,,1.2424428108694716,,,,,,,,
1742,,,,,3.246656935777373,,-0.5597201378701604,,,,,,,,
1743,,,,,3.246656935777373,,-0.5600747646008848,,,,,,,,
1744,,,,,-17.467213854615924,,-3.7927182395453896,,,,,,,,
1745,,,,,-10.03028799628634,,-3.7930342695530532,,,,,,,,
1746,,,,,-10.053334191641094,,-3.7927182395453896,,,,,,,,
1747,,,,,-10.030645912441841,,-3.7932480150977277,,,,,,,,
1748,,,,,-10.052267983819226,,2.5867882118233254,,,,,,,,
1749,,,,,1.2212416371484611,,-2.510009117410913,,,,,,,,
1750,,,,,1.2208170970721535,,2.5582133618087792,,,,,,,,
1751,,,,,1.3990935981074155,,-8.652080172947096,,,,,,,,
1752,,,,,1.3994985126822632,,-3.145443381341313,,,,,,,,
1753,,,,,1.2212416371484611,,3.289932925761119,,,,,,,,
1754,,,,,1.3994050110565726,,3.771115387001199,,,,,,,,
1755,,,,,1.2212416371484611,,3.2893756618295162,,,,,,,,
1756,,,,,1.3994985126822632,,3.770545002775959,,,,,,,,
1757,,,,,-5.512240910794555,,-3.145443381341313,,,,,,,,
1758,,,,,-5.512240910794555,,-0.0,,,,,,,,
1759,,,,,-5.512240910794555,,-0.000573556199382985,,,,,,,,
1760,,,,,-5.512240910794555,,-0.0,,,,,,,,
1761,,,,,-1.1431893647790854,,0.0,,,,,,,,
1762,,,,,-1.1440526379933338,,-2.096379791558478,,,,,,,,
1763,,,,,-1.1440526379933338,,16.322967292286187,,,,,,,,
1764,,,,,-3.786269561096199,,0.0,,,,,,,,
1765,,,,,-3.786558997710968,,-10.515566899705124,,,,,,,,
1766,,,,,-3.7861842565755914,,22.102009619420127,,,,,,,,
1767,,,,,-3.7864205719971937,,-8.220598729974535,,,,,,,,
1768,,,,,-3.78616153547334,,-8.220598729974535,,,,,,,,
1769,,,,,-3.786446797978695,,-8.220598729974535,,,,,,,,
1770,,,,,8.261547941601396,,-8.220598729974535,,,,,,,,
1771,,,,,7.662293622646444,,-9.435475254862475,,,,,,,,
1772,,,,,-15.041410197450393,,-3.9655822179464177,,,,,,,,
1773,,,,,-15.072257403560368,,-3.967702267151367,,,,,,,,
1774,,,,,-5.011988027369064,,-3.9970322091837014,,,,,,,,
1775,,,,,-5.071087437806601,,-3.988073884438101,,,,,,,,
1776,,,,,4.025048800565294,,11.258197223113996,,,,,,,,
1777,,,,,4.300324128363562,,-3.339700418512005,,,,,,,,
1778,,,,,-6.224579196721902,,-3.339367379876897,,,,,,,,
1779,,,,,-6.005131389060689,,0.0019849825459276847,,,,,,,,
1780,,,,,-6.005131389060689,,0.46969073517805626,,,,,,,,
1781,,,,,-6.224579196721902,,0.47017722768139153,,,,,,,,
1782,,,,,4.300091303842949,,1.6696449557266195,,,,,,,,
1783,,,,,4.025120180744753,,1.6696449557266195,,,,,,,,
1784,,,,,-5.070833520810592,,1.6696449557266195,,,,,,,,
1785,,,,,-5.011557111822349,,1.6696449557266195,,,,,,,,
1786,,,,,4.085445810638244,,1.6696449557266195,,,,,,,,
1787,,,,,4.911956808719546,,1.6696449557266195,,,,,,,,
1788,,,,,4.912116460775586,,1.6696449557266195,,,,,,,,
1789,,,,,4.084280754641523,,1.6696449557266195,,,,,,,,
1790,,,,,4.084277498502468,,1.3413262159767827,,,,,,,,
1791,,,,,4.9116159185898205,,1.3408832410276146,,,,,,,,
1792,,,,,4.911609508557571,,1.340900738788861,,,,,,,,
1793,,,,,4.08548955788259,,-0.6880402950388554,,,,,,,,
1794,,,,,10.86271501963931,,2.3284525534394382,,,,,,,,
1795,,,,,10.863003520370341,,2.3284546467335994,,,,,,,,
1796,,,,,10.862679616521614,,2.3284525534394382,,,,,,,,
1797,,,,,10.862715572810304,,2.328100702983914,,,,,,,,
1798,,,,,4.423859483788885,,-2.3273325276334362,,,,,,,,
1799,,,,,4.424010388732547,,-2.327600515267866,,,,,,,,
1800,,,,,-4.639739156729076,,-2.0960253144995793,,,,,,,,
1801,,,,,-4.639739156729076,,-10.920025414202462,,,,,,,,
1802,,,,,0.8625706656388871,,2.9258550207371004,,,,,,,,
1803,,,,,0.8625706656388871,,2.9258550207371004,,,,,,,,
1804,,,,,1.1883495883021773,,2.9258550207371004,,,,,,,,
1805,,,,,0.8628582005996123,,2.9258550207371004,,,,,,,,
1806,,,,,1.1882894379762405,,11.258197223113996,,,,,,,,
1807,,,,,0.8629838555044953,,-9.115013594365863,,,,,,,,
1808,,,,,1.188343159301762,,-9.115318501643134,,,,,,,,
1809,,,,,1.1882894379762405,,-9.115376479485185,,,,,,,,
1810,,,,,-5.1086777987937,,-9.115301268294058,,,,,,,,
1811,,,,,-5.108540096145993,,-1.3580204809045955,,,,,,,,
1812,,,,,-5.109092323362044,,-1.3581923010711667,,,,,,,,
1813,,,,,-5.108540096145993,,-1.3589830417660447,,,,,,,,
1814,,,,,-3.834871981269574,,-1.3510723926280934,,,,,,,,
1815,,,,,-3.8346947435077694,,-1.3507662464189814,,,,,,,,
1816,,,,,-3.834573822553189,,-1.358115540592191,,,,,,,,
1817,,,,,-3.8347538217497608,,-1.3589364515320868,,,,,,,,
1818,,,,,-3.834573822553189,,-1.3578944623228308,,,,,,,,
1819,,,,,-3.8347538217497608,,1.9467891332151803,,,,,,,,
1820,,,,,1.8348955459432623,,-0.17865696153852542,,,,,,,,
1821,,,,,1.833732816130979,,-1.7288142442936087,,,,,,,,
1822,,,,,1.8376595865815948,,-1.7287627339534315,,,,,,,,
1823,,,,,5.678577418862253,,-1.7287770293304545,,,,,,,,
1824,,,,,5.678373830184313,,-1.1793457298270336,,,,,,,,
1825,,,,,-1.7084076845751115,,-1.1793457298270336,,,,,,,,
1826,,,,,-1.7084076845751115,,-2.877646118045043,,,,,,,,
1827,,,,,-2.9084794861077308,,-2.877646118045043,,,,,,,,
1828,,,,,-2.9081748489732226,,-2.877646118045043,,,,,,,,
1829,,,,,-1.644317078488693,,-2.877646118045043,,,,,,,,
1830,,,,,-1.644317078488693,,-13.194888785574225,,,,,,,,
1831,,,,,-2.321898884471417,,-1.8416693981030647,,,,,,,,
1832,,,,,-2.3222285581956217,,-1.8415436776955085,,,,,,,,
1833,,,,,2.2720075919337357,,-1.8413968143431787,,,,,,,,
1834,,,,,2.2720075919337357,,-1.8417547699500887,,,,,,,,
1835,,,,,2.938372537590411,,13.434687189642123,,,,,,,,
1836,,,,,-2.0068436492187933,,-4.757526199928485,,,,,,,,
1837,,,,,-1.9981005169885986,,-6.117442085659127,,,,,,,,
1838,,,,,2.920308712063177,,-3.153226635132881,,,,,,,,
1839,,,,,2.9169158201041325,,-3.152981235329597,,,,,,,,
1840,,,,,-1.9918307938145092,,-3.152954477328953,,,,,,,,
1841,,,,,6.432758113123758,,-3.152954477328953,,,,,,,,
1842,,,,,6.432714866857177,,-3.152981235329597,,,,,,,,
1843,,,,,6.432906354806821,,-3.153226635132881,,,,,,,,
1844,,,,,6.433009252247444,,-3.153226635132881,,,,,,,,
1845,,,,,6.432717415623875,,-3.1529808555245142,,,,,,,,
1846,,,,,6.432708475588759,,-3.152954477328953,,,,,,,,
1847,,,,,8.48887307935008,,-3.152954477328953,,,,,,,,
1848,,,,,8.489054889204159,,-3.152981235329597,,,,,,,,
1849,,,,,8.48887307935008,,-3.153226635132881,,,,,,,,
1850,,,,,8.489202471061365,,-3.1017559316311196,,,,,,,,
1851,,,,,-9.126203131398052,,-3.102481919305345,,,,,,,,
1852,,,,,-9.126535189746988,,-2.771674802520546,,,,,,,,
1853,,,,,-9.126203131398052,,-9.75616255228781,,,,,,,,
1854,,,,,-9.126203131398052,,-9.75616255228781,,,,,,,,
1855,,,,,12.791118945033778,,3.5919079810434735,,,,,,,,
1856,,,,,12.791006491645957,,3.5919079810434735,,,,,,,,
1857,,,,,12.791118945033778,,-3.746115320953438,,,,,,,,
1858,,,,,12.791248518427194,,-3.746115320953438,,,,,,,,
1859,,,,,2.3215007125302867,,7.623459465945047,,,,,,,,
1860,,,,,2.3197064756608845,,7.623459338074332,,,,,,,,
1861,,,,,1.1232842060988029,,5.6213042026958675,,,,,,,,
1862,,,,,1.1231233961533842,,5.621647326347955,,,,,,,,
1863,,,,,1.1234766046324862,,-3.915909933445383,,,,,,,,
1864,,,,,1.1234766046373466,,-3.1017559316311196,,,,,,,,
1865,,,,,-3.8705629534521284,,-3.102481919305345,,,,,,,,
1866,,,,,-3.870214232206474,,5.1397531941597805,,,,,,,,
1867,,,,,-3.8705629534521284,,5.1397531941597805,,,,,,,,
1868,,,,,-3.870214232206474,,5.1397531941597805,,,,,,,,
1869,,,,,-3.8705629534521284,,5.1397531941597805,,,,,,,,
1870,,,,,-3.870214232206474,,-3.9771032720551664,,,,,,,,
1871,,,,,-8.983494985054964,,-3.9766472323701128,,,,,,,,
1872,,,,,-8.983751594331784,,-3.977094458542783,,,,,,,,
1873,,,,,-8.448972712494774,,-3.9767487948294904,,,,,,,,
1874,,,,,-8.448863377129245,,-3.915909933445383,,,,,,,,
1875,,,,,-9.520145272743875,,0.050572450869778955,,,,,,,,
1876,,,,,-9.5199960987558,,0.05033576604611925,,,,,,,,
1877,,,,,-9.374512763871769,,0.050691350182544025,,,,,,,,
1878,,,,,-9.374322186771408,,0.0504565196387575,,,,,,,,
1879,,,,,-10.011132434070928,,0.050574643992307364,,,,,,,,
1880,,,,,-10.011639780845353,,0.050573557726899705,,,,,,,,
1881,,,,,-9.357375822164393,,0.05057245344187762,,,,,,,,
1882,,,,,-9.357288173731735,,0.050808767597441296,,,,,,,,
1883,,,,,-3.8705629534521284,,-3.915909933445383,,,,,,,,
1884,,,,,-3.870214232206474,,-1.8416693981030647,,,,,,,,
1885,,,,,-3.8705629534521284,,-1.8415436776955085,,,,,,,,
1886,,,,,-3.870214232206474,,-1.8413968143431787,,,,,,,,
1887,,,,,-3.8705629534521284,,-1.8417547699500887,,,,,,,,
1888,,,,,-3.870214232206474,,-3.915909933445383,,,,,,,,
1889,,,,,12.754851826502641,,-3.915909933445383,,,,,,,,
1890,,,,,-9.08833428728215,,-5.566405385129647,,,,,,,,
1891,,,,,17.57831648108355,,-5.565699582910134,,,,,,,,
1892,,,,,-5.845553090401814,,0.23324637400576778,,,,,,,,
1893,,,,,-5.208182638276177,,0.23324673133361987,,,,,,,,
1894,,,,,8.955888473678398,,-5.566755364692213,,,,,,,,
1895,,,,,-6.528845469817324,,-5.566756592851242,,,,,,,,
1896,,,,,-12.232007498608068,,-5.565702679974869,,,,,,,,
1897,,,,,-11.721833704808319,,-5.566051231069422,,,,,,,,
1898,,,,,9.136351565211136,,-5.566052942724089,,,,,,,,
1899,,,,,10.358188994530007,,-5.565698191612042,,,,,,,,
1900,,,,,5.983532190154375,,-5.566052958264344,,,,,,,,
1901,,,,,8.091829335455447,,-5.565687431347436,,,,,,,,
1902,,,,,-11.937231176255674,,-5.566401592236661,,,,,,,,
1903,,,,,-12.730721681963209,,-5.566763108839334,,,,,,,,
1904,,,,,-5.904228377018519,,0.018413103144167445,,,,,,,,
1905,,,,,-5.786404219103312,,3.5098049014552584,,,,,,,,
1906,,,,,-3.8705629534521284,,-1.7517801286775434,,,,,,,,
1907,,,,,-3.870214232206474,,3.5098049014552584,,,,,,,,
1908,,,,,0.5805044151265405,,-1.7517801286775434,,,,,,,,
1909,,,,,1.6880841204079966,,3.5098049014552584,,,,,,,,
1910,,,,,1.6878859464345326,,-1.7517801286775434,,,,,,,,
1911,,,,,0.5804684580621143,,-1.7517801286775434,,,,,,,,
1912,,,,,1.6878859464345326,,3.509624435821452,,,,,,,,
1913,,,,,0.5803856668169359,,3.5865792590890946,,,,,,,,
1914,,,,,1.6878859464345326,,3.5986950835034808,,,,,,,,
1915,,,,,0.580421626088755,,-0.05475877948061569,,,,,,,,
1916,,,,,9.530829175978901,,3.5098049014552584,,,,,,,,
1917,,,,,9.527993492060064,,-1.7517801286775434,,,,,,,,
1918,,,,,10.443962584780632,,3.5098049014552584,,,,,,,,
1919,,,,,10.443962584780632,,-1.7517801286775434,,,,,,,,
1920,,,,,10.942003009868476,,3.5098049014552584,,,,,,,,
1921,,,,,10.942003018038438,,-1.7517801286775434,,,,,,,,
1922,,,,,-7.49497517939477,,-1.7517801286775434,,,,,,,,
1923,,,,,-7.49511142755727,,3.509624435821452,,,,,,,,
1924,,,,,-7.49473213522679,,-9.144449219801011,,,,,,,,
1925,,,,,-7.495085264297156,,1.5460479895908805,,,,,,,,
1926,,,,,-21.15276972479213,,-0.5959837853290473,,,,,,,,
1927,,,,,4.969823399815749,,9.026930793721979,,,,,,,,
1928,,,,,4.970087705966339,,-1.587675114541187,,,,,,,,
1929,,,,,4.970087705966339,,2.905721222967336,,,,,,,,
1930,,,,,4.97012534815967,,-2.386373728225802,,,,,,,,
1931,,,,,5.172691340287461,,-1.8965585559266653,,,,,,,,
1932,,,,,5.17243570022488,,-5.250451468120323,,,,,,,,
1933,,,,,5.1725882312174445,,2.4702856475940327,,,,,,,,
1934,,,,,5.172412743671454,,-1.7664220484827176,,,,,,,,
1935,,,,,13.058396819264564,,-2.5311572919026846,,,,,,,,
1936,,,,,-6.773873105866954,,2.9258550207371004,,,,,,,,
1937,,,,,-6.773755688700702,,2.9258550207371004,,,,,,,,
1938,,,,,-1.948789822145894,,2.9258550207371004,,,,,,,,
1939,,,,,-1.949174325987678,,2.9258550207371004,,,,,,,,
1940,,,,,6.880477524027614,,0.0464254303782137,,,,,,,,
1941,,,,,6.879183521737397,,13.434687189642123,,,,,,,,
1942,,,,,7.713235488895048,,0.0,,,,,,,,
1943,,,,,7.7130051727115125,,0.42986301886084644,,,,,,,,
1944,,,,,12.865963791834632,,6.929675284757643,,,,,,,,
1945,,,,,-11.432335551908523,,-1.6600181088984327,,,,,,,,
1946,,,,,10.007246784399047,,-1.6601136944254369,,,,,,,,
1947,,,,,10.005119897361824,,-1.659583866672163,,,,,,,,
1948,,,,,12.865963791834632,,-1.6596739991412708,,,,,,,,
1949,,,,,1.5923129995673893,,-1.660023873448374,,,,,,,,
1950,,,,,1.5962110585091338,,-1.6596632794055688,,,,,,,,
1951,,,,,1.7092903468911047,,-1.6600853594237936,,,,,,,,
1952,,,,,7.0293754408378115,,-1.6598192582219167,,,,,,,,
1953,,,,,7.0387226248169155,,7.60176412668153,,,,,,,,
1954,,,,,9.912248551390489,,-12.442505313966265,,,,,,,,
1955,,,,,10.305008651584432,,6.867287317436002,,,,,,,,
1956,,,,,-4.944647347245593,,2.9258550207371004,,,,,,,,
1957,,,,,-4.94487629213361,,2.9258550207371004,,,,,,,,
1958,,,,,-2.930149528538892,,2.9258550207371004,,,,,,,,
1959,,,,,-2.9302109745789795,,2.9258550207371004,,,,,,,,
1960,,,,,-4.94487629213361,,8.008350306835931,,,,,,,,
1961,,,,,-4.944907217438954,,8.007995675837378,,,,,,,,
1962,,,,,-2.9307619953748647,,4.139406828090817,,,,,,,,
1963,,,,,-2.930149528538892,,4.139562475145503,,,,,,,,
1964,,,,,-13.259963455402472,,4.122625595682429,,,,,,,,
1965,,,,,-13.259609405155473,,4.001076092626775,,,,,,,,
1966,,,,,-4.612689327867675,,4.001042902709446,,,,,,,,
1967,,,,,-4.608419139815466,,3.976721440468749,,,,,,,,
1968,,,,,-4.610478585587927,,4.001372431550094,,,,,,,,
1969,,,,,-4.6078636474398165,,4.0228624447766315,,,,,,,,
1970,,,,,6.209768542032863,,4.022665581091809,,,,,,,,
1971,,,,,-5.008889152887308,,4.127464456008632,,,,,,,,
1972,,,,,7.257815460242108,,4.022761094196511,,,,,,,,
1973,,,,,5.930978356146843,,-6.995666088182938,,,,,,,,
1974,,,,,-1.967418242706044,,-6.988783991304906,,,,,,,,
1975,,,,,-5.395320825968991,,4.360671462109579,,,,,,,,
1976,,,,,-6.700722187539611,,-7.046518137770496,,,,,,,,
1977,,,,,7.159840522456365,,-7.5608749361944545,,,,,,,,
1978,,,,,-4.878242106340505,,-7.560982056099015,,,,,,,,
1979,,,,,6.212204274831856,,-3.1017559316311196,,,,,,,,
1980,,,,,5.847863488550008,,-3.102481919305345,,,,,,,,
1981,,,,,-4.865607215934661,,8.008350306835931,,,,,,,,
1982,,,,,-11.436866781897246,,8.007995675837378,,,,,,,,
1983,,,,,1.4569039875594971,,-11.503141885712058,,,,,,,,
1984,,,,,1.4583228147888996,,-11.526189873904094,,,,,,,,
1985,,,,,-8.028248413781851,,16.507328278643502,,,,,,,,
1986,,,,,-8.029083903614625,,16.39673587718321,,,,,,,,
1987,,,,,4.299982090433032,,-5.892161040321612,,,,,,,,
1988,,,,,4.299997664424248,,-5.892728614884595,,,,,,,,
1989,,,,,4.300050685720463,,-0.09597393700284884,,,,,,,,
1990,,,,,4.299982090433032,,-0.09778842095384231,,,,,,,,
1991,,,,,-5.317560551512406,,-5.933385251708184,,,,,,,,
1992,,,,,-5.317849977620912,,-5.933234449783734,,,,,,,,
1993,,,,,-5.317980188510229,,-5.933760243078475,,,,,,,,
1994,,,,,-5.317393445385838,,-5.933911349522325,,,,,,,,
1995,,,,,-5.317560551512406,,-5.932774298193823,,,,,,,,
1996,,,,,-5.317862015275495,,-5.934496119889035,,,,,,,,
1997,,,,,1.8253214042831192,,-5.932051743162271,,,,,,,,
1998,,,,,1.8249669576606722,,-5.9343821745713665,,,,,,,,
1999,,,,,1.8256758815087963,,-5.892911310381119,,,,,,,,
2000,,,,,1.8248487883878914,,-5.891668830560346,,,,,,,,
2001,,,,,-3.4029610712933773,,-3.0637467162181395,,,,,,,,
2002,,,,,-3.402870943495503,,6.3536497930326865,,,,,,,,
2003,,,,,-3.4028397747208707,,-3.915909933445383,,,,,,,,
2004,,,,,-3.402870943495503,,10.473029632623899,,,,,,,,
2005,,,,,3.30255858531159,,10.473029632623899,,,,,,,,
2006,,,,,3.30255858531159,,-5.683391894267165,,,,,,,,
2007,,,,,3.30255858531159,,-5.682533614380281,,,,,,,,
2008,,,,,3.302910886968559,,-1.5188881804867518,,,,,,,,
2009,,,,,5.92454663454881,,-1.5187576835888954,,,,,,,,
2010,,,,,5.924409264879084,,2.938188577570995,,,,,,,,
2011,,,,,5.924041097909682,,2.938480796625009,,,,,,,,
2012,,,,,5.92412672419165,,-1.2232262062346455,,,,,,,,
2013,,,,,-6.524969248559916,,-1.7253547522826544,,,,,,,,
2014,,,,,-6.524582018505275,,-1.1453550829763006,,,,,,,,
2015,,,,,-6.52499743282093,,-1.4678545271190897,,,,,,,,
2016,,,,,-6.5249364880334575,,1.0702400621727313,,,,,,,,
2017,,,,,9.412788259432531,,-1.2236428860800952,,,,,,,,
2018,,,,,9.413852222469743,,-1.7246591606159656,,,,,,,,
2019,,,,,3.1864547400568437,,-1.1459212718860647,,,,,,,,
2020,,,,,-4.240220650660789,,-1.4812169354793725,,,,,,,,
2021,,,,,-4.2400266542126275,,-1.059337110885201,,,,,,,,
2022,,,,,3.1862725339537405,,-7.222800578424923,,,,,,,,
2023,,,,,3.185970414897378,,-7.222800578424923,,,,,,,,
2024,,,,,-4.2400266542126275,,-7.222800578424898,,,,,,,,
2025,,,,,-4.2400266542126275,,-7.222800578424923,,,,,,,,
2026,,,,,3.1864547400568437,,2.9258550207371004,,,,,,,,
2027,,,,,3.228933048690847,,2.9258550207371004,,,,,,,,
2028,,,,,2.185706573523742,,2.9258550207371004,,,,,,,,
2029,,,,,2.185706573523742,,2.9258550207371004,,,,,,,,
2030,,,,,3.228933048690847,,-5.557796676483267,,,,,,,,
2031,,,,,2.0187478002299235,,-5.558147168101267,,,,,,,,
2032,,,,,2.0187478002299235,,-5.558147173042977,,,,,,,,
2033,,,,,3.727246207376818,,-5.55829793106699,,,,,,,,
2034,,,,,3.727474705885166,,-1.854655207729693,,,,,,,,
2035,,,,,3.727322778202473,,-1.8537949996695648,,,,,,,,
2036,,,,,3.7275164282534172,,-1.85413453994265,,,,,,,,
2037,,,,,2.068052487751881,,-1.8545577477591146,,,,,,,,
2038,,,,,2.0627542912765677,,-6.35065942033638,,,,,,,,
2039,,,,,8.405015432365559,,-7.425397595945592,,,,,,,,
2040,,,,,8.405015432365559,,-9.12841233041163,,,,,,,,
2041,,,,,8.645122978344691,,-5.557796676483267,,,,,,,,
2042,,,,,8.645122978344691,,-5.558147168101267,,,,,,,,
2043,,,,,8.645122978344691,,-5.558147173042977,,,,,,,,
2044,,,,,8.405015432365559,,-5.55829793106699,,,,,,,,
2045,,,,,8.645122978344691,,4.139406828090817,,,,,,,,
2046,,,,,8.405015432365559,,4.139562475145503,,,,,,,,
2047,,,,,-1.1431893647790854,,4.122625595682429,,,,,,,,
2048,,,,,-1.1440526379933338,,4.001076092626775,,,,,,,,
2049,,,,,-1.1440526379933338,,4.001042902709446,,,,,,,,
2050,,,,,-5.685188858184392,,3.976721440468749,,,,,,,,
2051,,,,,-5.685624808169763,,4.001372431550094,,,,,,,,
2052,,,,,-5.685484834795904,,4.0228624447766315,,,,,,,,
2053,,,,,-5.6855129398456095,,4.022665581091809,,,,,,,,
2054,,,,,2.2210488624439004,,4.127464456008632,,,,,,,,
2055,,,,,2.018836835170483,,4.022761094196511,,,,,,,,
2056,,,,,1.9968502952322862,,-6.995666088182938,,,,,,,,
2057,,,,,2.197922829334245,,-6.988783991304906,,,,,,,,
2058,,,,,-2.3970329371097696,,4.360671462109579,,,,,,,,
2059,,,,,2.0720054279032647,,-7.046518137770496,,,,,,,,
2060,,,,,1.429463623867509,,5.1397531941597805,,,,,,,,
2061,,,,,1.9869030894006008,,5.1397531941597805,,,,,,,,
2062,,,,,1.454164761130683,,5.1397531941597805,,,,,,,,
2063,,,,,2.2187609655839715,,5.1397531941597805,,,,,,,,
2064,,,,,-2.4962635551669186,,-3.9771032720551664,,,,,,,,
2065,,,,,2.229570896216958,,-3.9766472323701128,,,,,,,,
2066,,,,,3.154389665604399,,-3.977094458542783,,,,,,,,
2067,,,,,3.1541564356171166,,-3.9767487948294904,,,,,,,,
2068,,,,,-5.170050336497531,,3.5919079810434735,,,,,,,,
2069,,,,,-5.171822787417949,,3.5919079810434735,,,,,,,,
2070,,,,,9.18769521231947,,-3.746115320953438,,,,,,,,
2071,,,,,9.193366856828183,,-3.746115320953438,,,,,,,,
2072,,,,,4.82688498365763,,-11.503141885712058,,,,,,,,
2073,,,,,-4.958864647289302,,-11.526189873904094,,,,,,,,
2074,,,,,4.825539008358271,,2.9944980535383388,,,,,,,,
2075,,,,,-4.960221270405974,,2.9940353073546557,,,,,,,,
2076,,,,,-3.5956618668251306,,2.994283637615026,,,,,,,,
2077,,,,,-3.5956618668251306,,2.9942185074600673,,,,,,,,
2078,,,,,-3.595340266009847,,-9.320604801303666,,,,,,,,
2079,,,,,-3.595340266009847,,-9.320602782670605,,,,,,,,
2080,,,,,-2.2871076237491366,,14.171290528110953,,,,,,,,
2081,,,,,-2.286555001166537,,14.162783080609367,,,,,,,,
2082,,,,,-2.286113671315994,,-3.915909933445383,,,,,,,,
2083,,,,,-2.2863799428832907,,2.542077941725948,,,,,,,,
2084,,,,,0.9404280797208056,,2.542077941725948,,,,,,,,
2085,,,,,0.9404280797208056,,2.541629920023108,,,,,,,,
2086,,,,,0.9404280797208056,,2.541629920023108,,,,,,,,
2087,,,,,0.9404280797208056,,2.542077941725948,,,,,,,,
2088,,,,,0.9404280797208056,,2.542077941725948,,,,,,,,
2089,,,,,0.9404280797208056,,2.5416380228006545,,,,,,,,
2090,,,,,5.362107451986951,,2.5416380228006545,,,,,,,,
2091,,,,,5.360494572787471,,7.623459465945047,,,,,,,,
2092,,,,,5.362591979448309,,7.623459338074332,,,,,,,,
2093,,,,,5.36211607296355,,5.6213042026958675,,,,,,,,
2094,,,,,-1.5306326604728375,,5.621647326347955,,,,,,,,
2095,,,,,-1.5309871376985147,,1.033605650012349,,,,,,,,
2096,,,,,1.8253214042831192,,-0.5572805975804115,,,,,,,,
2097,,,,,1.8249669576606722,,-0.7246652112090215,,,,,,,,
2098,,,,,1.8256758815087963,,-0.8606396297000393,,,,,,,,
2099,,,,,1.8248487883878914,,-0.5575232169877012,,,,,,,,
2100,,,,,-9.761941087341425,,-0.8600081074654456,,,,,,,,
2101,,,,,-11.30962281307036,,-0.7246601817511632,,,,,,,,
2102,,,,,-9.762046241552863,,1.0337806678353834,,,,,,,,
2103,,,,,-11.310294842665737,,-0.45715926728205003,,,,,,,,
2104,,,,,1.4735647846864293,,-0.4571129063327946,,,,,,,,
2105,,,,,1.472501858597323,,5.1397531941597805,,,,,,,,
2106,,,,,10.860828112993005,,5.1397531941597805,,,,,,,,
2107,,,,,10.860119197617689,,5.1397531941597805,,,,,,,,
2108,,,,,8.418279057291942,,5.1397531941597805,,,,,,,,
2109,,,,,8.418312283884932,,-3.9771032720551664,,,,,,,,
2110,,,,,-6.727964260480147,,-3.9766472323701128,,,,,,,,
2111,,,,,-6.728142005749305,,-3.977094458542783,,,,,,,,
2112,,,,,1.6189013266419159,,-3.9767487948294904,,,,,,,,
2113,,,,,1.620321710442457,,0.3259396279322003,,,,,,,,
2114,,,,,-5.411395829458866,,0.3259396279322003,,,,,,,,
2115,,,,,-5.411256727126421,,-0.26801377064447557,,,,,,,,
2116,,,,,-7.892542105396733,,-0.26786324444479637,,,,,,,,
2117,,,,,-5.411660479088076,,-0.45715926728205003,,,,,,,,
2118,,,,,-7.8922820595194665,,-0.4571129063327946,,,,,,,,
2119,,,,,-7.892638781277026,,4.69611428576752,,,,,,,,
2120,,,,,-5.411596898934739,,4.69611428576752,,,,,,,,
2121,,,,,-7.892651867240038,,-7.409582551387136,,,,,,,,
2122,,,,,-1.1431893647790854,,-7.409709360188031,,,,,,,,
2123,,,,,-1.1440526379933338,,-7.40959246383572,,,,,,,,
2124,,,,,-1.1440526379933338,,-7.409699444133823,,,,,,,,
2125,,,,,-1.1431893647790854,,0.12335943138746983,,,,,,,,
2126,,,,,-1.1440526379933338,,0.12357038146031522,,,,,,,,
2127,,,,,-1.1440526379933338,,0.12315386892322279,,,,,,,,
2128,,,,,3.8725195436797897,,0.12340029387590815,,,,,,,,
2129,,,,,3.894104487336353,,14.521159549854053,,,,,,,,
2130,,,,,3.875481585414255,,14.50981627863239,,,,,,,,
2131,,,,,3.8913985787011676,,2.561271649103565,,,,,,,,
2132,,,,,3.5702946170176975,,2.561271649103565,,,,,,,,
2133,,,,,3.5702946170176975,,2.561271649103565,,,,,,,,
2134,,,,,1.116957888071812,,2.561271649103565,,,,,,,,
2135,,,,,1.116248783656546,,3.3704282113022836,,,,,,,,
2136,,,,,1.116603260882223,,3.3704282113022836,,,,,,,,
2137,,,,,1.116603260882223,,3.3704282113022836,,,,,,,,
2138,,,,,1.394908593495473,,3.3704282113022836,,,,,,,,
2139,,,,,1.3946608000353693,,14.521159549854053,,,,,,,,
2140,,,,,-6.76907824885967,,14.50981627863239,,,,,,,,
2141,,,,,-6.769478091040539,,-7.211227620909297,,,,,,,,
2142,,,,,-6.768761092705869,,-3.8555433213436014,,,,,,,,
2143,,,,,-6.76881046363754,,-3.6274425898096547,,,,,,,,
2144,,,,,-6.728496479400481,,-1.7528107321301685,,,,,,,,
2145,,,,,-6.728320135167917,,-1.4584848710751224,,,,,,,,
2146,,,,,4.969823399815749,,1.2918100857501642,,,,,,,,
2147,,,,,4.970087705966339,,1.2659123982045897,,,,,,,,
2148,,,,,4.970087705966339,,4.004535679259194,,,,,,,,
2149,,,,,4.97012534815967,,-3.4168876803532866,,,,,,,,
2150,,,,,4.024651184850367,,-3.7028660311412978,,,,,,,,
2151,,,,,4.0248460020083705,,-3.8860883737555,,,,,,,,
