,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
126,,,0.0007387729630968213,0.7399165743008129,0.3402499513552636,0.44597312294447883,0.0006744533920676701,,0.033795638566885736,0.008969181025849406,0.7678271441985853,0.46289594021597436,0.0717172557586381,,
127,,,0.08628182086915795,0.7398748162959012,0.9817672999946588,0.39387001454809567,0.7665453247140683,,0.9524218558921846,0.002850350514863599,0.5656039871923506,0.4001668019030472,0.07238262024697928,,
128,,,0.1692906837715934,0.5274648854777042,0.980781306545933,0.4252234609577283,0.4957147744130679,,0.8442694098555265,0.004405210353714428,0.6012396132096302,0.4090297485159219,0.6044252489318209,,
129,,,0.010434991190958415,0.5243393679591125,0.980781306545933,0.4457743964750281,0.4151826169009547,,0.23606797749978978,0.010120622766704194,0.5657036277282969,0.40831347140753715,0.17515692074386807,,
130,,,0.5406601916800372,0.7844885146976482,0.9812695185849635,0.400504691291118,0.41524004957409727,,0.9999999999999996,0.0017510156158488492,0.6011701449326811,0.3180933987413169,0.7807279379379657,,
131,,,0.0006576191961013363,0.7831583571919669,0.980781306545933,0.5553539296976147,0.41519745025431604,,,0.0017510156158488492,0.28598339369657133,0.41029251317230503,0.7746028979175577,,
132,,,0.0006794566553306432,0.7766396035968279,0.9817672999946588,0.48355252379761343,0.41528853355284007,,0.7293394692578865,0.0008192800845117166,0.019388349424570607,0.4125465532530917,0.776712692544165,,
133,,,0.0018714863068571778,0.7789355168560632,0.6117042981840903,0.41982619173155167,0.20580139298134187,,0.13148290817867025,0.3593651180770606,0.285953077620804,0.38621488856731906,0.9808085332182468,,
134,,,0.34332057601829863,0.00776020910990716,0.6116612005105766,0.427767598008506,0.20580139298134187,,0.23606797749978967,0.359401207171147,0.28489280145217993,0.4133221839252725,0.6310328699582894,,
135,,,0.0002113776888661016,0.001913935646835707,0.6117747001272295,0.4126387951852266,0.20580139298134187,,0.8345010902385738,0.005810067286671597,0.006119973705919361,0.40557558668196303,0.26160884078715657,,
136,,,0.04235371113212265,0.0009568902110467356,0.6117042981840903,0.42455300228253234,0.20581106523851359,,0.5138910571340752,0.004987495506235465,0.05449606824785872,0.00978471107375364,0.26103778724160015,,
137,,,0.041859877113632295,0.0013234037903210097,0.33422765679069094,0.4075158616789296,0.8155066489121181,,0.7536316250594256,0.005087832826455149,0.06740016384916431,0.010570127679927833,0.08136903511805266,,
138,,,0.03922543859761937,0.002215012762903418,0.33428349050891937,0.4113165760689051,0.8155066489121181,,0.9993536180942765,0.0020762467160453423,0.023297012229410594,0.2865677567925639,0.06711366166308198,,
139,,,0.040271979090452874,0.0016701804426900884,0.3034667968976039,0.431111527961155,0.8154414055301934,,0.9721891768554896,0.0014861110938903161,0.017826914709949418,0.2346309669331865,0.06615075654966139,,
140,,,0.976642875607749,0.00042732811991788713,0.3008957283843035,0.40777718837751536,0.8155066489121181,,0.38196601125010504,0.006165126886821948,0.26176095386710924,0.6620206224378099,0.7407059363849372,,
141,,,0.9539834722143492,0.0022779036407114925,0.303337633087397,0.4275271171619695,0.0,,0.7332416321052682,0.003552440261591934,0.2653124751213843,0.6623738944470409,0.8044460103926494,,
142,,,0.9490002745130139,0.000866402230715617,0.30079487701653806,0.8624279057257496,0.15539558894688438,,0.1399525704612044,0.003439627795080474,0.26512035840699655,0.6631787829966339,0.6073560961196413,,
143,,,0.9723732580940359,0.983830051708006,0.00011572734637188355,0.7318581672781456,0.27117183088486463,,0.8961842628134675,0.0008192800845117166,0.261830134534668,0.663587226532846,0.0002863047373865237,,
144,,,0.5233691640947848,0.9837313772660328,0.00041726088131752013,0.7318293037442605,0.09850174531216635,,0.5527186833836714,0.36229844288675617,0.1616005175497794,0.788413753696668,0.0002768574538098559,,
145,,,0.5200912929513415,0.9836819359870876,0.7829764747892352,0.8624279057257496,0.8715223096039996,,1.149071198499986,0.3614824603163508,0.003504754508917835,0.7902288291109892,0.006187095271024509,,
146,,,0.33308758230697827,0.984010029702188,0.782607540044676,0.29207837727593067,0.871479351905407,,0.9080058794621805,0.3625636046930459,0.15983710646933202,0.7876561245119832,0.8255971646025282,,
147,,,0.3380306087524577,0.5345171934377935,0.6631022764281789,0.29197388925907963,0.0,,0.09742911387860288,0.3619033288876646,0.0017954830947814818,0.7947040208872468,0.8197230211290173,,
148,,,0.2793463490255246,0.5337701558900808,0.7824158838690999,0.6014621819390342,0.6928538105841474,,0.8881876957032808,0.32730410270617394,0.16104728281004912,0.3539002368836733,0.8360833555643755,,
149,,,0.2701494753989099,0.4075233994473039,0.6631565365013655,0.6014846208185514,0.5609975930646394,,0.47747431288982484,0.32696121768562225,0.7234672405425709,0.3523275916072035,0.05315520606935173,,
150,,,0.18529493862468882,0.4062827561444879,0.6632510808183767,0.427767598008506,0.7270212792945836,,0.5175357670634023,0.9887153423271785,0.7235389362813728,0.33031919519322417,0.10914704357462096,,
151,,,0.18493876721534822,0.4089505576628524,0.6632364509854901,0.4126387951852266,0.2778247260468479,,0.5241402911389096,0.9890570583343687,0.5157290290833927,0.33489666629407205,0.10479541312680664,,
152,,,0.16811515757973505,0.40503411068550976,0.7828884888821211,0.42455300228253234,0.3839705947192373,,,0.5053939077739014,0.5156060696036356,0.3390479904343357,0.4499258164344029,,
153,,,0.18115869225196343,0.167479570874766,0.4706880898209097,0.4075158616789296,0.3839782033337786,,1.1423673009143345,0.9901090475691751,0.5491754130760155,0.3310628788713549,0.48273777299641657,,
154,,,0.014568371677607073,0.172893124633995,0.536086573196463,0.4113165760689051,0.3839782033337786,,0.6704021369632986,0.5085970190671814,0.5495911132965404,0.3287573758206505,0.47084669145691416,,
155,,,0.632120495652051,0.1721008599755754,0.30546810136248004,0.431111527961155,0.3839705947192373,,0.9318316427551577,0.5079178342570516,0.8468628196670419,0.3320210984996886,0.7015998554669926,,
156,,,0.6320740161104793,0.16664138575050524,0.3056580892995864,0.40777718837751536,0.5386292866320197,,0.12398739095711668,0.9880145618686105,0.8463770820740175,0.3329293084989952,0.8159163589014752,,
157,,,0.6318629186003755,0.7207705518905048,0.3055519191434736,0.4275271171619695,0.6596838360226706,,0.21376105725965885,0.5079972157498762,0.8453819093046482,0.33650693476824733,0.8761058122217714,,
158,,,0.6317336988543315,0.724210393214091,0.30561517578303476,0.5276261887862255,0.1811057051922798,,0.17115685553048476,0.4534544061060905,0.8454944884145041,0.33413957728677623,0.8149618039156487,,
159,,,0.08268347747674629,0.7231767634901842,8.492569002125978e-05,0.5276714732909206,0.1811057051922798,,0.6304149381918098,0.45363227751004387,0.8456617921061101,0.3375129910611159,0.8101633328787712,,
160,,,0.08264852924147882,0.7129878823497867,0.6243276262793884,0.8624279057257496,0.6596838360226706,,0.24675701630146452,0.531067899701139,0.8466562034244957,0.34346444820183136,0.8100303772581458,,
161,,,0.010941592968603125,0.7137342468009745,0.46662243121127095,0.7318581672781456,0.9915863353118931,,0.20824193349097955,0.5320554831305727,0.018211798226203828,0.3682947068812339,0.8148642084514066,,
162,,,0.005290090037083037,0.7164450654597871,0.8776669822535568,0.7318293037442605,0.4739440816437669,,0.047973137852357024,0.5319238454819875,0.1922368975448429,0.3194753398607806,0.5491505057965662,,
163,,,0.005279458612534101,0.7238420453611919,5.533728072599445e-05,0.8624279057257496,0.8177726108620308,,0.9171434718997354,0.5307350576880047,0.19488006829119792,0.3675311593656344,0.5601986967287944,,
164,,,0.0006782951374284359,0.7215656397843461,0.8171174966498875,0.67596305302636,0.9017771402590651,,0.27968582029231154,0.0050152061789621805,0.009255236113669097,0.32685188306632745,0.5480938048726918,,
165,,,0.7720510767089581,0.058985309872757664,0.8173537823855118,0.675584055914025,0.7159612814288264,,0.9248162811125609,0.005003727433496255,0.19200135760623357,0.3759356689287327,0.5998003650682102,,
166,,,0.014453410784853874,0.04328097228138696,0.8167408178357732,0.675568240969539,0.7951930588201161,,0.00528632621455146,0.9176925116063306,0.7013907492920284,0.3522811341508563,0.6069946745148068,,
167,,,0.0003542797582614622,0.7180129512889217,0.8175655667929649,0.6760464053312166,0.5301088429972237,,0.9861054680322165,0.8749432198852215,0.7021818991670115,0.3746072351472584,0.5996762737969974,,
168,,,0.011474624966262843,0.7136031442564083,0.8275913342634715,0.7524602662062145,0.37240027322615593,,0.6225181330268053,0.5316641063896401,0.7015930523846974,0.4520220980716352,0.6319832124598206,,
169,,,0.7296869312689717,0.7161966698053991,0.8286300374733513,0.18654592732243225,0.4922729931029826,,0.11958408896412531,0.5072761765332615,0.701727671169928,0.5920307174874005,0.6043192172109263,,
170,,,0.7230461713149812,0.7241491524831478,0.8278542480764763,0.7526666361550922,0.4922729931029826,,0.10957143863194986,0.9002695094533635,0.7020603393627562,0.5990206373719943,0.6293370962799679,,
171,,,0.7164170020643659,0.41125400620790303,0.8291773577588754,0.18540133935752265,0.4922729931029826,,0.9739751145863225,0.9003476396353843,0.7017575763658099,0.5929916611178477,0.38631789050949566,,
172,,,0.722688682092606,0.4114672295161365,0.05201213465460693,0.18532498633209235,0.4922729931029826,,0.6178302338343589,0.8993394880563993,0.7018817005147993,0.590241300344255,0.3859749940268415,,
173,,,8.868873059330443e-05,0.8350906806805809,0.05201647757098498,0.7526299789586893,0.30773794451746744,,1.0310792486489173,0.8998482546002455,0.7019043411782054,0.6054128602073464,0.6055083308590643,,
174,,,0.00015961354841847794,0.8353612351368868,0.05201647757098498,0.18645239572062447,0.3123252901208931,,0.6551353611496423,0.07014662686071038,0.40321230851717976,0.5918415052942858,0.6056775851717676,,
175,,,0.00013617139012899306,0.4119834868485274,0.05201218247530834,0.7524729223092348,0.30773794451746744,,0.3897051791299274,0.07316200673432703,0.4023341316793738,0.6052884297566955,0.6051476263362807,,
176,,,0.006646620696934443,0.41224903107572786,0.9130717504151407,0.7524602662062145,0.14762219534388807,,0.9040962283889243,0.06406187169136182,0.40443088618400364,0.594546455114445,0.6054796791938549,,
177,,,0.6397053216068765,0.9938022782674656,0.9131615910922958,0.18654592732243225,0.27718966878589213,,0.6983081106229773,0.02001365798431837,0.4048544677928882,0.5900848103835529,0.67388539798437,,
178,,,0.6400530649802305,0.993672364530498,0.9129851996939263,0.7526666361550922,0.3001642898355228,,0.17334090519003573,0.06064993325140877,0.06277079747509935,0.5934620499002647,0.67674210249828,,
179,,,0.6400593295494508,0.6087548500510497,0.7347465152592229,0.18540133935752265,0.7993247973476739,,0.5619419273597648,0.05123272510719512,0.06285986944922366,0.5946684528479126,0.6768577764223955,,
180,,,0.639825805143276,0.608586528703621,0.7359056176980864,0.18532498633209235,0.8629102048851404,,0.6534878411823275,0.01844936597380222,0.38203880049673405,0.5994860757762703,0.6739392485758009,,
181,,,0.04967180366944328,0.6087863764508425,0.7349928561937055,0.7526299789586893,0.5248046682829056,,0.7770512127738491,0.06968511842637388,0.3729101161548778,0.08576503167699334,0.8200160749671088,,
182,,,0.048796239554209336,0.6088039795720241,0.7369158059884799,0.18645239572062447,0.3292711445631051,,0.28426698309059306,0.5385305048451483,0.3730798502038415,0.08813046075229808,0.8213729048551865,,
183,,,0.04947911784138337,0.6087553624292869,0.9562018388181552,0.7524729223092348,0.3983771040264824,,0.23606797749978978,0.5377582587724453,0.380139422031236,0.09502439530780399,0.7627991838027033,,
184,,,0.04852320272320733,0.6087864137189501,0.8722468246541494,0.8624279057257496,0.19025983374268568,,0.10246556011056075,0.5371847744324273,0.17352930214852086,0.10662706175440366,0.2511999080993658,,
185,,,0.09236336927927587,0.6087115661423471,0.3747232379842928,0.7318581672781456,0.8633647160123333,,0.9497491864351385,0.5382060643896799,0.17360543858353972,0.11326290201457002,0.2423980423817671,,
186,,,0.09243766231247334,0.6086970090157994,0.7110839442948451,0.7318293037442605,0.6432431040044921,,0.23739720782267645,0.8143817065550552,0.5155765315278047,0.09740873212419247,0.24546152376689306,,
187,,,0.09263690527230946,0.0013920419735267457,0.9330267846328155,0.8624279057257496,0.23528184846122233,,0.89247651975569,0.814791807670382,0.45569401187871855,0.09065019948098527,0.753824669416736,,
188,,,0.09195174531409914,0.0008836941474653391,0.7274744312638046,0.5545630019822553,0.8475991883161019,,0.8763093505608724,0.8142551350195778,0.45743076784612563,0.0889803960738034,0.7747488391009699,,
189,,,0.008595361515873036,0.6085767696544914,0.8763513562623269,0.5544925261783147,0.4313286242430028,,0.9687303592353929,0.8145934212412377,0.4565914666537884,0.0825881918850844,0.7747342032790983,,
190,,,0.009273693355604214,0.6088689972088174,0.3477732266905708,0.5545050592889176,0.49364843677123227,,0.7704396814192006,0.814752126840387,0.45641182237100253,0.09356159605727503,0.28278095905734946,,
191,,,0.00874680141947598,0.6088168925668986,0.9950333258447467,0.5545050592889176,0.6299923016136258,,0.512998179758397,0.814482645479374,0.6366935234085737,0.0855627588181855,0.28296374376897776,,
192,,,0.009260773575410566,0.6088327760132863,0.9948402153355189,0.15171292938693537,0.8133193756845,,0.7846445185553353,0.9901453576787463,0.636423760380983,0.10870277729425663,0.1773190741114911,,
193,,,0.0010953077357370642,0.19222184339214834,0.9945239860627593,0.15167268520279578,0.4476212725707034,,0.1119407928984876,0.9901327363415284,0.6342166232973722,0.01834886723228178,0.22810468546812368,,
194,,,0.001118772230971913,0.1904902405805345,0.995365331471562,0.151696932381842,0.06399364752563676,,0.4009762456602498,0.0008192800845117166,0.6374144956066213,0.01866298020302551,0.22810468546812368,,
195,,,0.000608733354205449,0.1964309722103119,0.00048332527791198157,0.1517063356886458,0.40438248707823676,,0.25341749702379324,0.09010384778554306,0.5234286901629879,0.3017840805231339,0.17735945852759508,,
196,,,0.005896048843786114,0.1982185033650671,0.0004835589941972388,0.2152158426055802,0.4430814746031926,,1.0574374764137753,0.09024057312153905,0.5226772207992588,0.6278853663104199,0.7642340194616358,,
197,,,0.004607221059522946,0.862589661973199,0.0,0.21502239813831095,0.0012035773388459486,,,0.08828253131850711,0.5223886936064152,0.46748663803077495,0.7573483651477996,,
198,,,0.0056485597059348506,0.8618085826540396,0.0,0.21439629542316557,0.6015325003003231,,0.016507421637395162,0.09537233474847179,0.5240304137882039,0.20143980437061826,0.754461010701309,,
199,,,0.005437480868058671,0.4714617364425411,0.00048332527791198157,0.15971383570102765,0.6528113140397445,,0.5417246013327309,0.09534324448581306,0.6806234867525194,0.25505494318028227,0.7678700141471881,,
200,,,0.6777208329178412,0.4713798002490532,0.0,0.16070926752127615,0.6032642073403015,,0.2603340007522673,0.08753907334440264,0.6846544262012427,0.3616317952339984,0.7933959799688444,,
201,,,0.010048037625854607,0.4714432549373497,0.4847893784913221,0.041218686379187595,0.6532190053692666,,0.27860248065677184,0.6660972422990609,0.3821768335865318,0.10757593325385362,0.8217416507105789,,
202,,,0.012440051894087123,0.47140493773118236,0.5112933022541977,0.02627499063047837,0.9528395719942248,,0.5129313292197192,0.666107027257641,0.3093413835812414,0.11421757794350212,0.8262533139353497,,
203,,,0.05011858725913173,0.4714533347974243,0.5117243486460797,0.29440871662198237,0.9529359779748182,,0.15404754680582147,0.21959585655564448,0.30667506784550375,0.3615994545151527,0.16798153430556492,,
