,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
145,,,317.5426220000001,300.4347726666666,264.1005456666666,261.1655716666667,220.67807700000012,,888.2907983333333,492.35541033333334,145.84251999999995,1550.7702803333332,1202.7954273333337,,
146,,,352.15794966666664,254.22739200000015,264.1053793333335,264.0051709999998,220.6773063333333,,601.5821976666667,486.07369399999993,527.3565020000002,1383.554339333333,189.24207099999992,,
147,,,351.9015573333333,130.69680499999993,270.06326066666657,263.98783933333317,247.673735,,-271.6161256666667,467.44956599999995,134.12737400000006,1646.154451333333,340.0888173333332,,
148,,,301.0015130000001,72.28146666666653,264.0762669999999,268.2421593333333,217.98278199999996,,556.4425346666667,618.9259666666661,533.431294333333,383.90998733333345,967.0444960000001,,
149,,,298.1527723333333,139.97113266666665,270.10709099999997,268.24298633333336,225.05687233333347,,699.4830623333334,606.9403096666668,255.5014286666666,512.5510326666672,373.16903999999994,,
150,,,440.7956423333333,-26.333647333333488,270.08767033333334,253.40423766666672,222.61983633333327,,810.9733933333335,373.3048576666666,255.11257933333331,447.0290073333342,390.13618899999983,,
151,,,448.24641366666674,153.03414633333333,270.0944206666666,259.19657299999994,216.60038899999986,,-98.12170700000001,374.1571896666665,357.44292066666657,862.4227423333332,389.06454333333323,,
152,,,449.06701966666657,-40.48548533333318,264.11605233333347,253.45644500000003,221.02080333333325,,-319.8174519999999,373.3888133333334,358.27314466666684,914.8850776666668,1457.0080789999986,,
153,,,440.25590166666666,531.1445919999998,266.7213136666667,257.97953133333334,221.02081500000006,,-1388.0521476666665,379.8418976666667,429.19563866666675,280.2579173333335,386.58219233333324,,
154,,,1177.7387306666667,406.97680600000007,268.9129353333332,258.38897433333335,221.00640499999994,,-1384.4560729999994,367.2075979999998,428.5372590000002,-74.77215100000035,-38.01746633333361,,
155,,,333.12385933333337,404.9907483333334,279.8509653333332,253.335565,221.009801,,588.9043126666666,356.21199066666696,331.7640176666668,-476.21806166666664,533.963284,,
156,,,333.90689499999985,524.463343333333,279.8682639999999,258.65377500000005,219.4537650000001,,-2429.1185023333333,378.04025200000007,331.8103303333335,-276.13093499999997,534.998119,,
157,,,333.0389133333335,346.68516033333344,279.8541463333333,253.86588833333326,228.48930333333328,,1103.442158666667,357.0721193333334,331.7981533333334,324.1705463333337,517.7099130000001,,
158,,,333.9624623333335,352.20272299999993,279.87719799999996,265.8208306666667,214.62177800000003,,310.6892163333334,-194.33082599999977,331.6986703333333,318.8506613333341,507.5359233333333,,
159,,,923.4151513333339,349.6963306666668,478.8815046666667,265.8236816666668,214.6353853333334,,484.19851766666653,-195.00860166666666,331.759883,75.01470466666683,510.9648313333333,,
160,,,923.4800023333332,350.34273833333333,272.4209280000002,261.15038066666676,228.49682066666654,,948.313632333333,355.19025466666653,331.7204263333333,307.9160700000002,510.95384166666645,,
161,,,-320.70819333333304,345.01469233333347,269.55683533333337,261.2106096666667,219.82104766666671,,611.0294493333334,554.7792169999999,780.0798049999999,574.5285233333334,508.4131433333334,,
162,,,-2756.450451333332,344.06757933333347,265.74554266666667,261.2109873333333,220.9841930000001,,611.061537,609.1483929999998,670.0374720000001,265.3469180000001,430.1549106666667,,
163,,,-2756.0145363333354,346.83785966666665,426.5176413333333,261.1655716666667,221.42910400000002,,286.2865929999999,287.5147953333333,660.1308516666669,602.0116006666666,418.8913783333334,,
164,,,608.1092703333335,352.41480399999983,407.6068963333332,262.53404400000005,221.0537530000001,,489.5797379999999,-1575.1202026666658,779.9400200000003,329.34617866666684,416.87307766666686,,
165,,,1283.9772083333332,530.1099456666667,408.40946799999983,262.5617486666667,216.40779933333332,,551.8288976666664,-1572.6964366666664,663.6370813333334,616.8153046666665,-1091.6751106666666,,
166,,,381.1269456666666,529.6738486666666,407.6328556666665,262.57229933333343,223.25892466666664,,964.1585930000002,527.9349450000001,547.151515,356.028435,-1043.671107000002,,
167,,,846.548929666667,343.9439623333333,408.40205799999984,262.57039066666675,225.4621290000001,,939.3925336666667,533.6211959999999,632.5395656666669,625.4598649999999,-1043.1800766666659,,
168,,,19.384413000000013,345.021659,266.5299243333332,266.18909133333324,218.23817499999996,,877.4040429999999,621.0169493333334,625.4754113333332,624.2373473333333,454.76248700000025,,
169,,,349.38042133333323,350.263449,266.5174656666666,263.67805633333353,223.7549683333333,,-468.44007933333336,625.0868600000002,662.012259,109.51585600000003,453.90958033333305,,
170,,,349.83922133333334,350.0723243333334,266.47949100000005,266.1888670000001,223.75017066666666,,2472.207413333333,238.26335499999982,611.9008563333336,194.68715566666665,454.19972033333335,,
171,,,353.6043689999999,544.0046930000002,266.50401400000015,263.6629259999999,223.7566423333334,,2475.332023333334,233.26081766666664,548.4051450000001,172.01599266666662,464.597739666667,,
172,,,353.1010206666667,527.9839326666669,277.36434866666656,263.65786066666664,223.74939099999997,,308.3376276666667,236.6580066666667,650.1025156666666,161.42594599999998,464.4043960000001,,
173,,,434.69125799999983,744.9089020000005,277.3650733333333,266.19881899999996,210.2664576666667,,660.414329666667,237.44453766666663,467.6003073333334,158.11241399999997,404.9706713333334,,
174,,,393.2000873333334,750.1336783333335,277.36065366666656,263.67857199999986,210.3937476666667,,424.8297929999998,1282.940323333333,443.7805723333334,168.5490756666668,405.76756566666677,,
175,,,393.166702,-74.07913833333346,277.3604066666665,266.20343066666663,210.26981933333334,,533.322401,1285.7246786666672,442.8457610000002,195.86239700000002,410.31127366666675,,
176,,,214.15413433333353,-38.76747766666657,314.71401966666673,266.18909133333324,240.2482856666666,,671.2231766666667,1284.411898666668,446.9795816666668,161.52902966666662,410.66617000000014,,
177,,,468.40518300000014,765.941718,314.77304,263.67805633333353,219.34470699999997,,1327.2963986666666,1213.5622070000009,451.5048656666668,191.16066800000002,448.6276070000002,,
178,,,478.43528566666663,789.1390260000002,314.7101946666665,266.1888670000001,218.29912033333338,,872.2002119999999,1155.7974783333332,435.67869266666656,140.5083659999999,448.5993906666666,,
179,,,479.2036836666666,356.62340633333343,412.84410166666675,263.6629259999999,225.36562133333337,,723.7272763333334,1155.1237096666666,432.1962273333335,104.5403083333332,448.3557190000001,,
180,,,467.9408206666665,378.1168023333334,409.15006766666664,263.65786066666664,225.85966466666665,,508.67809833333325,1211.2085180000006,538.8938889999998,158.37392866666661,448.72421233333336,,
181,,,436.2411363333331,360.6510243333334,412.5873796666667,266.19881899999996,218.23038400000007,,2870.9969610000003,1281.6127053333319,538.7211093333334,322.0046986666664,1374.649263,,
182,,,422.66095266666656,370.9432656666668,409.5487183333333,263.67857199999986,217.6931270000001,,328.26841700000006,2908.5642123333328,539.0790163333332,327.4660306666664,585.7638736666667,,
183,,,421.52090800000013,356.1911373333333,273.7352653333333,266.20343066666663,217.31874766666667,,116.76933066666663,2915.5292636666636,538.705621,-282.65946933333356,814.9896936666664,,
184,,,426.5462380000001,386.5250373333334,271.25212833333336,261.15038066666676,220.29131200000003,,696.1566219999996,2914.7939530000003,15.621969333333254,-122.68594199999988,386.8093923333334,,
185,,,380.84512033333334,356.70753733333345,278.4055446666667,261.2106096666667,226.98520566666664,,7683.1038776666655,2909.6466246666664,63.278523666666615,360.65732633333363,347.8009613333332,,
186,,,378.49966466666666,377.751779,279.9845873333332,261.2109873333333,235.96058133333327,,775.1437573333329,477.7273260000001,-1352.076662333333,146.41967999999994,332.30615900000015,,
187,,,371.27040533333326,676.47786,276.86924766666647,261.1655716666667,219.76025333333337,,1354.1118179999999,693.2161980000001,460.1548616666667,41.51581399999973,409.67527566666655,,
188,,,362.0885756666666,676.4100283333336,284.1043893333333,254.27238566666668,217.56338400000004,,702.4380823333336,698.1351349999995,444.6055456666666,-165.90926733333353,733.050818,,
189,,,496.1011503333334,386.4641053333333,280.449825,254.26707666666664,218.00744633333332,,123.5938359999999,432.9656086666666,454.22358066666675,95.35603933333329,775.1915530000002,,
190,,,473.6082363333334,357.17198599999983,277.7509083333335,254.26395966666655,218.56645866666665,,321.8976546666667,672.4216996666665,472.15698133333325,24.954623666666595,-108.34245500000002,,
191,,,505.50723599999975,370.57770033333327,310.1495203333333,254.2595806666668,235.02730066666672,,321.89689833333324,705.7325206666666,350.30620000000016,282.57814033333335,-79.68966733333305,,
192,,,477.15743199999974,360.87976033333354,287.3752636666668,248.51350399999998,217.64024900000004,,1208.2064599999997,421.56765666666666,380.82125633333345,-58.02638700000015,-116.65090166666653,,
193,,,384.6316596666668,796.8343113333341,310.1812560000001,248.50759933333325,217.21225133333328,,1131.6257616666664,421.45673533333337,380.0293203333333,513.2483190000002,-82.51932799999993,,
194,,,384.5818930000002,772.8796309999999,287.3806703333334,248.51978233333338,214.28114600000006,,-6740.966555999999,387.1722473333334,351.9339343333332,502.9172756666665,-82.39971299999995,,
195,,,579.6839500000002,617.7654503333335,267.05773699999986,248.518379,215.82999166666673,,740.6741109999999,660.5770873333332,-6.535642333333196,177.29765799999987,-115.540916,,
196,,,549.3749589999999,620.6816693333335,267.0209929999999,463.8848443333333,1092.0458540000006,,875.2468410000001,665.9331796666669,-329.41152933333336,255.02785633333338,505.2637686666667,,
197,,,-23.57757133333332,598.0053363333332,267.0965666666668,472.78222566666653,229.31491899999995,,-1662.6941383333335,668.8639643333332,-315.28513666666663,225.85467666666662,473.75929133333324,,
198,,,477.95806733333364,599.2480046666668,267.104991,464.06229533333317,214.65325933333327,,597.8202720000003,655.6863830000003,-13.588777666666942,302.8705766666667,473.6580920000001,,
199,,,477.9703136666667,754.6932826666662,267.05145566666664,199.88000866666675,215.41362266666667,,558.308881,664.7466623333333,603.1262423333333,233.3303596666667,505.5893106666668,,
200,,,495.8617313333334,457.0937993333336,267.04949833333325,428.36576066666663,214.65906733333327,,318.74563399999994,670.8387366666667,607.0710669999997,428.35832533333314,138.7338796666664,,
201,,,4414.983229,599.1545829999999,263.7685933333334,745.3021213333337,215.41405466666671,,317.1993400000002,524.1589699999996,358.0634973333333,333.18138533333325,1040.664331666667,,
202,,,4356.030936999999,545.2194506666671,264.94942466666663,616.1287259999998,224.60073733333334,,410.7238549999999,518.2428853333334,413.47924300000005,279.0358443333333,942.1092073333333,,
203,,,336.37017599999996,519.2463636666668,264.92249899999996,259.3845893333332,224.60385066666663,,274.8705833333335,457.8727876666666,397.0487570000002,605.001018,633.7088749999996,,
204,,,156.42202433333318,509.35249133333326,264.9429086666667,259.3841803333333,222.05445066666672,,276.8123873333332,461.3612470000001,403.85016733333305,302.9618546666666,177.6616876666667,,
205,,,-269.595133333333,769.518635,263.77860399999986,259.3837846666667,222.05271366666662,,1579.6040276666674,441.9349713333332,345.45542333333333,370.47268766666656,-22.937433000000016,,
206,,,380.8599776666668,394.9428036666665,263.77529066666676,259.38486633333326,222.04795100000004,,558.533224,442.17865200000006,374.5105160000001,269.98416566666623,72.37681433333289,,
207,,,471.2872520000001,27.48122799999993,317.054995,329.9946690000001,222.05130733333337,,3973.2329603333346,481.4802196666669,333.1670573333332,832.7427039999999,157.75952066666665,,
208,,,178.7593056666667,24.360056999999944,313.6948653333333,259.3845893333332,219.53076366666673,,-239.08850033333331,480.891915,429.2820166666666,849.2189816666665,60.28764133333328,,
209,,,260.0042856666666,550.1697643333333,305.60886333333343,259.3841803333333,219.53227933333346,,32.80255833333333,376.1731523333333,347.48767799999996,839.0156966666664,73.48867499999993,,
210,,,195.82138099999997,556.9912779999997,314.29546066666666,259.3837846666667,219.521286,,-1053.9583439999994,377.66499533333354,367.2056946666666,843.4933946666666,129.95877400000003,,
211,,,452.6111353333331,488.93600499999985,312.9479036666665,259.38486633333326,219.516044,,-11390.899245,1252.2423843333333,394.1020403333334,851.820281666667,372.7996983333333,,
212,,,1890.5687856666666,555.9616379999999,313.15790566666664,255.626937,219.53189266666664,,289.0472060000001,1268.484979,167.05214333333313,848.3361406666667,335.02193833333337,,
213,,,515.4065969999999,642.2475956666665,263.31342866666665,255.4585473333334,219.5287113333333,,216.83914433333337,1203.822093000001,454.6443636666668,843.4438376666667,299.87998666666664,,
214,,,491.93639933333316,643.5725190000003,263.318472,259.0541919999998,219.52735200000006,,174.840147,1136.3629500000002,382.74274933333317,843.914049666667,250.660259,,
215,,,930.6038226666669,636.8171283333332,263.3066083333334,259.0520343333333,219.52014599999998,,303.3593806666668,1240.3722856666657,385.8775416666663,10.308954000000123,284.75316066666693,,
216,,,172.85487599999996,637.3276470000001,263.28991966666655,-815.6533243333334,219.41562433333334,,220.94173866666654,1149.1110816666667,374.71875700000027,328.36706966666674,381.53133266666646,,
217,,,455.7931646666669,209.8769226666667,315.79383533333333,-1039.080950333334,219.42263799999992,,237.02080533333324,524.7454573333331,358.48261533333334,98.2576926666668,256.593586,,
218,,,281.675906,220.8545536666667,301.70937799999996,514.6348906666668,219.42269733333328,,192.3712673333333,524.7780066666664,159.02398766666684,298.0830309999999,250.42183566666657,,
