,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4630,,,,,-98.18804272448045,,,,,,,,,,
4631,,,,,-97.47568590479125,,,,,,,,,,
4632,,,,,10.3567287191118,,,,,,,,,,
4633,,,,,17.70849176630952,,,,,,,,,,
4634,,,,,-6.473994991901918,,,,,,,,,,
4635,,,,,15.807204224947725,,,,,,,,,,
4636,,,,,64.41666861232483,,,,,,,,,,
4637,,,,,64.42284674764835,,,,,,,,,,
4638,,,,,237.79943496572147,,,,,,,,,,
4639,,,,,232.4950058439308,,,,,,,,,,
4640,,,,,158.61533632829662,,,,,,,,,,
4641,,,,,164.3266860052314,,,,,,,,,,
4642,,,,,-292.2848620903354,,,,,,,,,,
4643,,,,,-252.0895826459191,,,,,,,,,,
4644,,,,,-251.70884376586798,,,,,,,,,,
4645,,,,,-290.67744997493685,,,,,,,,,,
4646,,,,,43.46339252128672,,,,,,,,,,
4647,,,,,43.469552395681944,,,,,,,,,,
4648,,,,,47.05657158228172,,,,,,,,,,
4649,,,,,47.06331257503314,,,,,,,,,,
4650,,,,,-1400.3303838753554,,,,,,,,,,
4651,,,,,778.8988134648154,,,,,,,,,,
4652,,,,,-708.8924063641124,,,,,,,,,,
4653,,,,,-776.5611778903087,,,,,,,,,,
4654,,,,,17.14773517235585,,,,,,,,,,
4655,,,,,-17.800888282035544,,,,,,,,,,
4656,,,,,-41.31605746508143,,,,,,,,,,
4657,,,,,-20.070779264431735,,,,,,,,,,
4658,,,,,-43.69272223852039,,,,,,,,,,
4659,,,,,-43.68645691137897,,,,,,,,,,
4660,,,,,157.13901316278952,,,,,,,,,,
4661,,,,,178.58553545203688,,,,,,,,,,
4662,,,,,27.050359941223974,,,,,,,,,,
4663,,,,,27.03262231958047,,,,,,,,,,
4664,,,,,27.051774323845336,,,,,,,,,,
4665,,,,,27.062132337016408,,,,,,,,,,
4666,,,,,31.688529271445475,,,,,,,,,,
4667,,,,,31.590928590018223,,,,,,,,,,
4668,,,,,31.61853168918725,,,,,,,,,,
4669,,,,,31.72532024890762,,,,,,,,,,
4670,,,,,437.6334611232018,,,,,,,,,,
4671,,,,,438.8369185604602,,,,,,,,,,
4672,,,,,-23.7465817015094,,,,,,,,,,
4673,,,,,-23.68400512039983,,,,,,,,,,
4674,,,,,-23.7191573925046,,,,,,,,,,
4675,,,,,-23.774095511276073,,,,,,,,,,
4676,,,,,116.8398549243463,,,,,,,,,,
4677,,,,,116.66031411900275,,,,,,,,,,
4678,,,,,116.76334791315782,,,,,,,,,,
4679,,,,,116.81357124164361,,,,,,,,,,
4680,,,,,-21.684634464938767,,,,,,,,,,
4681,,,,,-21.68545326730549,,,,,,,,,,
4682,,,,,-1367.7786765014203,,,,,,,,,,
4683,,,,,3881.834391989189,,,,,,,,,,
4684,,,,,3593.350289932549,,,,,,,,,,
4685,,,,,-1651.1301721926202,,,,,,,,,,
4686,,,,,-23.71801993610984,,,,,,,,,,
4687,,,,,-23.720258687188448,,,,,,,,,,
4688,,,,,15.454884684251653,,,,,,,,,,
4689,,,,,15.454564087469748,,,,,,,,,,
4690,,,,,26.63557528703234,,,,,,,,,,
4691,,,,,26.642967024471318,,,,,,,,,,
4692,,,,,-20.8918543704105,,,,,,,,,,
4693,,,,,-20.851682936912255,,,,,,,,,,
4694,,,,,-223.67436495351302,,,,,,,,,,
4695,,,,,222.14055815503968,,,,,,,,,,
4696,,,,,-15.794506046810397,,,,,,,,,,
4697,,,,,-15.91028064166278,,,,,,,,,,
4698,,,,,-15.873431172733035,,,,,,,,,,
4699,,,,,-15.785478680932897,,,,,,,,,,
4700,,,,,-21.977825187923372,,,,,,,,,,
4701,,,,,-21.96558955404339,,,,,,,,,,
4702,,,,,-21.973510553062283,,,,,,,,,,
4703,,,,,-21.97308624165703,,,,,,,,,,
4704,,,,,-21.972639270623915,,,,,,,,,,
4705,,,,,-21.969961342686304,,,,,,,,,,
4706,,,,,-21.97299996814104,,,,,,,,,,
4707,,,,,-21.968182703323464,,,,,,,,,,
4708,,,,,4.889276389190741,,,,,,,,,,
4709,,,,,4.895576545563074,,,,,,,,,,
4710,,,,,-5.659307495483461,,,,,,,,,,
4711,,,,,-5.672459560073207,,,,,,,,,,
4712,,,,,771.8075036413724,,,,,,,,,,
4713,,,,,1111.5233623946042,,,,,,,,,,
4714,,,,,1189.8340915831136,,,,,,,,,,
4715,,,,,-71.95199399553246,,,,,,,,,,
4716,,,,,-76.12086515403979,,,,,,,,,,
4717,,,,,-13.45733338719333,,,,,,,,,,
4718,,,,,-13.459372282639663,,,,,,,,,,
4719,,,,,15.436260177815711,,,,,,,,,,
4720,,,,,-19.02873467705649,,,,,,,,,,
4721,,,,,-43.408043362699914,,,,,,,,,,
4722,,,,,-16.986925883561128,,,,,,,,,,
4723,,,,,-45.76998078134383,,,,,,,,,,
4724,,,,,-48.05437190760574,,,,,,,,,,
4725,,,,,31.11519973022115,,,,,,,,,,
4726,,,,,29.42156294911365,,,,,,,,,,
4727,,,,,26.831732943579482,,,,,,,,,,
4728,,,,,35.957654916689194,,,,,,,,,,
4729,,,,,3.5065348810314276,,,,,,,,,,
4730,,,,,3.502171866966137,,,,,,,,,,
4731,,,,,142.51757754321733,,,,,,,,,,
4732,,,,,125.02927701273859,,,,,,,,,,
4733,,,,,-0.0674781241289395,,,,,,,,,,
4734,,,,,10.10143946467025,,,,,,,,,,
4735,,,,,10.097797297515001,,,,,,,,,,
4736,,,,,10.101432117896195,,,,,,,,,,
4737,,,,,10.096075915546123,,,,,,,,,,
4738,,,,,15.557631054566627,,,,,,,,,,
4739,,,,,15.563969411007065,,,,,,,,,,
4740,,,,,15.570007339969095,,,,,,,,,,
4741,,,,,15.557995902478353,,,,,,,,,,
4742,,,,,15.554992147444466,,,,,,,,,,
4743,,,,,15.555922598129655,,,,,,,,,,
4744,,,,,15.570655228339774,,,,,,,,,,
4745,,,,,15.558273446289945,,,,,,,,,,
4746,,,,,-12.261481748134713,,,,,,,,,,
4747,,,,,-12.266125592272545,,,,,,,,,,
4748,,,,,-12.266601411849706,,,,,,,,,,
4749,,,,,-12.26232791373269,,,,,,,,,,
4750,,,,,-12.255889295556528,,,,,,,,,,
4751,,,,,-12.270097897856829,,,,,,,,,,
4752,,,,,-12.255411896602027,,,,,,,,,,
4753,,,,,-12.261414870863064,,,,,,,,,,
4754,,,,,3.3861681966530455,,,,,,,,,,
4755,,,,,3.3723764065832142,,,,,,,,,,
4756,,,,,3.4043759160474565,,,,,,,,,,
4757,,,,,3.4105932734012754,,,,,,,,,,
4758,,,,,203.20036526818728,,,,,,,,,,
4759,,,,,202.59697769696498,,,,,,,,,,
4760,,,,,-152.78973247663305,,,,,,,,,,
4761,,,,,-159.7176493365764,,,,,,,,,,
4762,,,,,152.45378822884572,,,,,,,,,,
4763,,,,,152.6346744155694,,,,,,,,,,
4764,,,,,21.0523039262701,,,,,,,,,,
4765,,,,,-35.03318098274798,,,,,,,,,,
4766,,,,,22.4507837547402,,,,,,,,,,
4767,,,,,-40.8898454748456,,,,,,,,,,
4768,,,,,-41.04758034776722,,,,,,,,,,
4769,,,,,-35.521887212935894,,,,,,,,,,
4770,,,,,-31.65038829693134,,,,,,,,,,
4771,,,,,22.192402471096614,,,,,,,,,,
4772,,,,,-28.158739184050717,,,,,,,,,,
4773,,,,,-41.248417206853475,,,,,,,,,,
4774,,,,,-35.37548459727208,,,,,,,,,,
4775,,,,,-40.59553301905652,,,,,,,,,,
4776,,,,,21.095282391949638,,,,,,,,,,
4777,,,,,22.29407495534457,,,,,,,,,,
4778,,,,,-32.036640036169985,,,,,,,,,,
4779,,,,,-28.214092751787064,,,,,,,,,,
4780,,,,,22.50303982029476,,,,,,,,,,
4781,,,,,-32.426169304583794,,,,,,,,,,
4782,,,,,-35.4104815685121,,,,,,,,,,
4783,,,,,20.790567306976072,,,,,,,,,,
4784,,,,,-28.67670911443159,,,,,,,,,,
4785,,,,,-31.801268556745526,,,,,,,,,,
4786,,,,,21.08093706354242,,,,,,,,,,
4787,,,,,-28.41214548416474,,,,,,,,,,
4788,,,,,-45.54076305233133,,,,,,,,,,
4789,,,,,-45.5264415987192,,,,,,,,,,
4790,,,,,-45.546331708790376,,,,,,,,,,
4791,,,,,-45.530022475690544,,,,,,,,,,
4792,,,,,-347.0795397631827,,,,,,,,,,
4793,,,,,-392.7622311840188,,,,,,,,,,
4794,,,,,71.05811557583627,,,,,,,,,,
4795,,,,,73.10308362478696,,,,,,,,,,
4796,,,,,-30.818134016358727,,,,,,,,,,
4797,,,,,11.001588949546147,,,,,,,,,,
4798,,,,,-30.707549008282427,,,,,,,,,,
4799,,,,,11.004134966310232,,,,,,,,,,
4800,,,,,-30.770883466867815,,,,,,,,,,
4801,,,,,-30.760208196043465,,,,,,,,,,
4802,,,,,10.988775373418832,,,,,,,,,,
4803,,,,,11.022750103758597,,,,,,,,,,
4804,,,,,-81.91515521201586,,,,,,,,,,
4805,,,,,-81.92255517283002,,,,,,,,,,
4806,,,,,-81.92726508400875,,,,,,,,,,
4807,,,,,-81.90467951690152,,,,,,,,,,
4808,,,,,-27.5919625519424,,,,,,,,,,
4809,,,,,-27.59166179169432,,,,,,,,,,
4810,,,,,391.8726964174976,,,,,,,,,,
4811,,,,,396.7443592525264,,,,,,,,,,
4812,,,,,-12.451412454558124,,,,,,,,,,
4813,,,,,-12.466515974285983,,,,,,,,,,
4814,,,,,-12.502639709974119,,,,,,,,,,
4815,,,,,-12.497626698729903,,,,,,,,,,
4816,,,,,-12.296251558502775,,,,,,,,,,
4817,,,,,-12.296413133096564,,,,,,,,,,
4818,,,,,-0.0674781241289395,,,,,,,,,,
4819,,,,,16.749546074842726,,,,,,,,,,
4820,,,,,16.765288076140223,,,,,,,,,,
4821,,,,,16.7775049060416,,,,,,,,,,
4822,,,,,16.750370030295983,,,,,,,,,,
4823,,,,,-103.09660845349799,,,,,,,,,,
4824,,,,,-103.1154284204556,,,,,,,,,,
4825,,,,,-103.11040516142947,,,,,,,,,,
4826,,,,,-103.10475679754694,,,,,,,,,,
4827,,,,,-61.56370190244144,,,,,,,,,,
4828,,,,,-61.45685994793752,,,,,,,,,,
4829,,,,,-61.57268041047854,,,,,,,,,,
4830,,,,,-61.531655975501394,,,,,,,,,,
4831,,,,,16.34272479703435,,,,,,,,,,
4832,,,,,14.12614930987121,,,,,,,,,,
4833,,,,,24.745145258457228,,,,,,,,,,
4834,,,,,28.3039728935276,,,,,,,,,,
4835,,,,,13.100409911488782,,,,,,,,,,
4836,,,,,13.084480122131026,,,,,,,,,,
4837,,,,,13.083870983099871,,,,,,,,,,
4838,,,,,13.09861702373928,,,,,,,,,,
4839,,,,,13.101955390461171,,,,,,,,,,
4840,,,,,13.09917065156003,,,,,,,,,,
4841,,,,,13.087693137172494,,,,,,,,,,
4842,,,,,13.096378614122273,,,,,,,,,,
4843,,,,,13.091791780979463,,,,,,,,,,
4844,,,,,13.093773590369665,,,,,,,,,,
4845,,,,,13.096715986751974,,,,,,,,,,
4846,,,,,13.083305131213194,,,,,,,,,,
4847,,,,,-137.38388005053048,,,,,,,,,,
4848,,,,,680.5884690583155,,,,,,,,,,
4849,,,,,1209.7112030850967,,,,,,,,,,
4850,,,,,1141.8490648325464,,,,,,,,,,
4851,,,,,1209.6866554763837,,,,,,,,,,
4852,,,,,70.26763887674434,,,,,,,,,,
4853,,,,,23.12430146155384,,,,,,,,,,
4854,,,,,10.199457480441424,,,,,,,,,,
4855,,,,,-35.86653136075421,,,,,,,,,,
4856,,,,,-6.203373696971028,,,,,,,,,,
4857,,,,,54.67318598744754,,,,,,,,,,
4858,,,,,9.096495764241126,,,,,,,,,,
4859,,,,,-22.16987298057586,,,,,,,,,,
4860,,,,,-75.68606259028769,,,,,,,,,,
4861,,,,,-3.118807285454295,,,,,,,,,,
4862,,,,,-3.11885388989748,,,,,,,,,,
4863,,,,,-3.123596937745674,,,,,,,,,,
4864,,,,,-3.100367407195847,,,,,,,,,,
4865,,,,,770.1476614415573,,,,,,,,,,
4866,,,,,-1080.0938896264843,,,,,,,,,,
4867,,,,,-975.9106709160469,,,,,,,,,,
4868,,,,,-821.3216842688133,,,,,,,,,,
4869,,,,,777.7436642997109,,,,,,,,,,
4870,,,,,725.2066950403257,,,,,,,,,,
4871,,,,,-23.92409285231264,,,,,,,,,,
4872,,,,,-23.880139985563005,,,,,,,,,,
4873,,,,,-203.04331456993884,,,,,,,,,,
4874,,,,,-198.97478928435652,,,,,,,,,,
4875,,,,,-203.57504475641986,,,,,,,,,,
4876,,,,,-201.22262507132677,,,,,,,,,,
4877,,,,,-206.04794108622485,,,,,,,,,,
4878,,,,,-213.68797663934032,,,,,,,,,,
4879,,,,,55.53005611780986,,,,,,,,,,
4880,,,,,70.6720530818692,,,,,,,,,,
4881,,,,,65.80692777640638,,,,,,,,,,
4882,,,,,16.586053144300195,,,,,,,,,,
4883,,,,,18.02004131203961,,,,,,,,,,
4884,,,,,-17.65859245483682,,,,,,,,,,
4885,,,,,6.219763497390431,,,,,,,,,,
4886,,,,,6.189602736101335,,,,,,,,,,
4887,,,,,6.2444933985129865,,,,,,,,,,
4888,,,,,6.25997330533238,,,,,,,,,,
4889,,,,,43.46339252128672,,,,,,,,,,
4890,,,,,43.469552395681944,,,,,,,,,,
4891,,,,,47.05657158228172,,,,,,,,,,
4892,,,,,47.06331257503314,,,,,,,,,,
4893,,,,,-29.940807364464888,,,,,,,,,,
4894,,,,,-29.940553022697316,,,,,,,,,,
4895,,,,,-29.91343629168341,,,,,,,,,,
4896,,,,,-29.912669084564527,,,,,,,,,,
4897,,,,,-35.91161744145097,,,,,,,,,,
4898,,,,,-35.92677134942687,,,,,,,,,,
4899,,,,,-35.95290216540258,,,,,,,,,,
4900,,,,,-35.95425210289045,,,,,,,,,,
4901,,,,,-30.87398700633446,,,,,,,,,,
4902,,,,,-30.87004597613617,,,,,,,,,,
4903,,,,,-30.883565619233423,,,,,,,,,,
4904,,,,,-30.877797505356682,,,,,,,,,,
4905,,,,,-9.709556492425406,,,,,,,,,,
4906,,,,,-9.708709482323968,,,,,,,,,,
4907,,,,,-9.698365464217375,,,,,,,,,,
4908,,,,,-9.692770973203835,,,,,,,,,,
4909,,,,,11.848525345219855,,,,,,,,,,
4910,,,,,11.798464132832862,,,,,,,,,,
4911,,,,,11.874497905748228,,,,,,,,,,
4912,,,,,11.85190163118591,,,,,,,,,,
4913,,,,,-62.96838721114659,,,,,,,,,,
4914,,,,,-62.982103919894996,,,,,,,,,,
4915,,,,,-62.9683631583614,,,,,,,,,,
4916,,,,,-62.98706360204653,,,,,,,,,,
4917,,,,,44.32434200206751,,,,,,,,,,
4918,,,,,44.32370059747143,,,,,,,,,,
4919,,,,,-69.84465694550892,,,,,,,,,,
4920,,,,,-69.84427591101189,,,,,,,,,,
4921,,,,,-70.37566513118398,,,,,,,,,,
4922,,,,,-70.37919843885896,,,,,,,,,,
4923,,,,,44.050235586003225,,,,,,,,,,
4924,,,,,44.043139395309424,,,,,,,,,,
4925,,,,,7.807375509514429,,,,,,,,,,
4926,,,,,7.844552584048188,,,,,,,,,,
4927,,,,,7.857486244003155,,,,,,,,,,
4928,,,,,7.885645689868625,,,,,,,,,,
4929,,,,,39.790234927161634,,,,,,,,,,
4930,,,,,39.705823238372204,,,,,,,,,,
4931,,,,,8.593800365449624,,,,,,,,,,
4932,,,,,8.571688052494551,,,,,,,,,,
4933,,,,,8.580471898302449,,,,,,,,,,
4934,,,,,8.541259810484462,,,,,,,,,,
4935,,,,,-173.3766159483186,,,,,,,,,,
4936,,,,,-174.19947899467198,,,,,,,,,,
4937,,,,,119.78210208301545,,,,,,,,,,
4938,,,,,115.87577514939704,,,,,,,,,,
4939,,,,,-8.318665420910804,,,,,,,,,,
4940,,,,,-9.170550418835603,,,,,,,,,,
4941,,,,,-8.875847724239748,,,,,,,,,,
4942,,,,,-9.015841889214187,,,,,,,,,,
4943,,,,,-13.45733338719333,,,,,,,,,,
4944,,,,,-13.459372282639663,,,,,,,,,,
4945,,,,,-15.352775700629024,,,,,,,,,,
4946,,,,,-15.370017750741226,,,,,,,,,,
4947,,,,,47.049239032954745,,,,,,,,,,
4948,,,,,47.02330614257579,,,,,,,,,,
4949,,,,,-38.34589811746724,,,,,,,,,,
4950,,,,,-38.35095675891705,,,,,,,,,,
4951,,,,,-40.50260825624221,,,,,,,,,,
4952,,,,,-40.48538486819044,,,,,,,,,,
4953,,,,,35.86568719704883,,,,,,,,,,
4954,,,,,35.87280774779782,,,,,,,,,,
4955,,,,,18.344480377990806,,,,,,,,,,
4956,,,,,2.4164350204253537,,,,,,,,,,
4957,,,,,1.9747775805035417,,,,,,,,,,
4958,,,,,140.61728338347928,,,,,,,,,,
4959,,,,,143.4727799962676,,,,,,,,,,
4960,,,,,-975.0172634866407,,,,,,,,,,
4961,,,,,-1084.068743726204,,,,,,,,,,
4962,,,,,-15.208110099325495,,,,,,,,,,
4963,,,,,-15.218308534216646,,,,,,,,,,
4964,,,,,45.905677040734304,,,,,,,,,,
4965,,,,,45.913514909336186,,,,,,,,,,
4966,,,,,27.46873145321956,,,,,,,,,,
4967,,,,,27.458550369691068,,,,,,,,,,
4968,,,,,-48.83063346107025,,,,,,,,,,
4969,,,,,-48.8155821383626,,,,,,,,,,
4970,,,,,-42.15345472217348,,,,,,,,,,
4971,,,,,-42.1790419592335,,,,,,,,,,
4972,,,,,31.227460166531614,,,,,,,,,,
4973,,,,,31.193818570485746,,,,,,,,,,
4974,,,,,-4.578399675498929,,,,,,,,,,
4975,,,,,6.75667571515919,,,,,,,,,,
4976,,,,,10.056434365455232,,,,,,,,,,
4977,,,,,10.056799403510297,,,,,,,,,,
4978,,,,,22.167754218153902,,,,,,,,,,
4979,,,,,-19.733723988630857,,,,,,,,,,
4980,,,,,-19.799287153493424,,,,,,,,,,
4981,,,,,-19.797912352008836,,,,,,,,,,
4982,,,,,-19.735748781816653,,,,,,,,,,
4983,,,,,-59.92489591249188,,,,,,,,,,
4984,,,,,-59.93700953734782,,,,,,,,,,
4985,,,,,-59.93293327553687,,,,,,,,,,
4986,,,,,-59.939851108644746,,,,,,,,,,
4987,,,,,-76.48390620952671,,,,,,,,,,
4988,,,,,-76.35524969819858,,,,,,,,,,
4989,,,,,-76.19310874909468,,,,,,,,,,
4990,,,,,-76.50744502566852,,,,,,,,,,
4991,,,,,46.59393764156897,,,,,,,,,,
4992,,,,,46.5409252700054,,,,,,,,,,
4993,,,,,46.54787877837708,,,,,,,,,,
4994,,,,,46.48661354305381,,,,,,,,,,
4995,,,,,64.92455247110928,,,,,,,,,,
4996,,,,,64.87869304337397,,,,,,,,,,
4997,,,,,64.8927493150108,,,,,,,,,,
4998,,,,,64.85117413940628,,,,,,,,,,
4999,,,,,55.488400873070816,,,,,,,,,,
5000,,,,,55.53060794984816,,,,,,,,,,
5001,,,,,55.44379221425038,,,,,,,,,,
5002,,,,,55.51641410212932,,,,,,,,,,
5003,,,,,26.979325045800124,,,,,,,,,,
5004,,,,,26.950887701828492,,,,,,,,,,
5005,,,,,26.9589634439198,,,,,,,,,,
5006,,,,,26.937849629917707,,,,,,,,,,
5007,,,,,-12.992490092735352,,,,,,,,,,
5008,,,,,14.216970399035915,,,,,,,,,,
5009,,,,,14.217038058144396,,,,,,,,,,
5010,,,,,14.217122820106852,,,,,,,,,,
5011,,,,,14.216043188585047,,,,,,,,,,
5012,,,,,-12.993978216099833,,,,,,,,,,
5013,,,,,-12.99372143507452,,,,,,,,,,
5014,,,,,-12.995266721518476,,,,,,,,,,
5015,,,,,198.15635749231,,,,,,,,,,
5016,,,,,199.2999006565659,,,,,,,,,,
5017,,,,,196.9556155720462,,,,,,,,,,
5018,,,,,204.73536124992006,,,,,,,,,,
5019,,,,,-10.68931083656048,,,,,,,,,,
5020,,,,,10.167293987003347,,,,,,,,,,
5021,,,,,8.13573694926248,,,,,,,,,,
5022,,,,,1.1651989288681648,,,,,,,,,,
5023,,,,,-11.956588214013209,,,,,,,,,,
5024,,,,,-42.35726284167859,,,,,,,,,,
5025,,,,,-24.905645704169473,,,,,,,,,,
5026,,,,,1.50238056395267,,,,,,,,,,
5027,,,,,-13.073174686433674,,,,,,,,,,
5028,,,,,1.417323959576322,,,,,,,,,,
5029,,,,,4.308173467579252,,,,,,,,,,
5030,,,,,-124.13288361723244,,,,,,,,,,
5031,,,,,-93.91908984259504,,,,,,,,,,
5032,,,,,93.57403134388994,,,,,,,,,,
5033,,,,,-109.91899488859906,,,,,,,,,,
5034,,,,,-97.07156677314401,,,,,,,,,,
5035,,,,,-108.82736794156187,,,,,,,,,,
5036,,,,,-150.6769357667805,,,,,,,,,,
5037,,,,,-75.37158305628316,,,,,,,,,,
5038,,,,,-53.41325033334192,,,,,,,,,,
5039,,,,,-91.04784023743628,,,,,,,,,,
5040,,,,,42.32748355785071,,,,,,,,,,
5041,,,,,42.28128362342824,,,,,,,,,,
5042,,,,,42.27769983125154,,,,,,,,,,
5043,,,,,-79.98528359739726,,,,,,,,,,
5044,,,,,-79.97405645602277,,,,,,,,,,
5045,,,,,-79.91389088703858,,,,,,,,,,
5046,,,,,-79.92052134051147,,,,,,,,,,
5047,,,,,34.534579994958676,,,,,,,,,,
5048,,,,,34.50136665526526,,,,,,,,,,
5049,,,,,34.48188576500144,,,,,,,,,,
5050,,,,,34.493783077426826,,,,,,,,,,
5051,,,,,-90.96584999687326,,,,,,,,,,
5052,,,,,-90.97635228998274,,,,,,,,,,
5053,,,,,-90.94394888908403,,,,,,,,,,
5054,,,,,42.31799759449103,,,,,,,,,,
5055,,,,,28.015716124418702,,,,,,,,,,
5056,,,,,28.000285627990934,,,,,,,,,,
5057,,,,,29.65690742009832,,,,,,,,,,
5058,,,,,29.653817829364414,,,,,,,,,,
5059,,,,,-23.452391480017695,,,,,,,,,,
5060,,,,,-23.43937345176488,,,,,,,,,,
5061,,,,,19.04924409642075,,,,,,,,,,
5062,,,,,19.060210428054233,,,,,,,,,,
5063,,,,,-46.40417421088483,,,,,,,,,,
5064,,,,,-46.46771934188246,,,,,,,,,,
5065,,,,,-37.91318969483052,,,,,,,,,,
5066,,,,,-37.89931354148405,,,,,,,,,,
5067,,,,,43.88380678003841,,,,,,,,,,
5068,,,,,43.86630384944664,,,,,,,,,,
5069,,,,,-181.58773059503756,,,,,,,,,,
5070,,,,,169.45114713038498,,,,,,,,,,
5071,,,,,199.76019557596783,,,,,,,,,,
5072,,,,,31.10631504412214,,,,,,,,,,
5073,,,,,25.039995522974493,,,,,,,,,,
5074,,,,,25.02445248290536,,,,,,,,,,
5075,,,,,25.032710352490028,,,,,,,,,,
5076,,,,,25.02604969339285,,,,,,,,,,
5077,,,,,31.09368597277279,,,,,,,,,,
5078,,,,,31.105567692778607,,,,,,,,,,
5079,,,,,31.109624500528014,,,,,,,,,,
5080,,,,,-19.733723988630857,,,,,,,,,,
5081,,,,,-19.799287153493424,,,,,,,,,,
5082,,,,,-19.797912352008836,,,,,,,,,,
5083,,,,,-19.735748781816653,,,,,,,,,,
5084,,,,,27.239008229218598,,,,,,,,,,
5085,,,,,27.245452384455803,,,,,,,,,,
5086,,,,,-5.083433623479266,,,,,,,,,,
5087,,,,,3.992029807422796,,,,,,,,,,
5088,,,,,-4.120369373052483,,,,,,,,,,
5089,,,,,-4.12597263120432,,,,,,,,,,
5090,,,,,-0.3723817251545256,,,,,,,,,,
5091,,,,,-0.39614133109785143,,,,,,,,,,
5092,,,,,-28.78775923053189,,,,,,,,,,
5093,,,,,10.982829878505868,,,,,,,,,,
5094,,,,,-28.89010764177553,,,,,,,,,,
5095,,,,,10.983861464597226,,,,,,,,,,
5096,,,,,-28.8608877082537,,,,,,,,,,
5097,,,,,-28.819993983038728,,,,,,,,,,
5098,,,,,10.972875655558767,,,,,,,,,,
5099,,,,,10.980166534006514,,,,,,,,,,
5100,,,,,17.286705009199522,,,,,,,,,,
5101,,,,,16.93574683903705,,,,,,,,,,
5102,,,,,106.01147345150264,,,,,,,,,,
5103,,,,,69.02267712738552,,,,,,,,,,
5104,,,,,76.01252089910065,,,,,,,,,,
5105,,,,,-465.4168202860171,,,,,,,,,,
5106,,,,,529.2872584466934,,,,,,,,,,
5107,,,,,493.23842260628413,,,,,,,,,,
5108,,,,,-19.733723988630857,,,,,,,,,,
5109,,,,,-19.799287153493424,,,,,,,,,,
5110,,,,,-19.797912352008836,,,,,,,,,,
5111,,,,,-19.735748781816653,,,,,,,,,,
5112,,,,,-43.37495870892053,,,,,,,,,,
5113,,,,,-43.47856576329349,,,,,,,,,,
5114,,,,,-43.41471425222579,,,,,,,,,,
5115,,,,,-43.46521271770092,,,,,,,,,,
5116,,,,,17.352387996628806,,,,,,,,,,
5117,,,,,17.382258277834524,,,,,,,,,,
5118,,,,,17.342416187530205,,,,,,,,,,
5119,,,,,17.26506487096424,,,,,,,,,,
5120,,,,,-39.400301536834206,,,,,,,,,,
5121,,,,,-39.420617495987756,,,,,,,,,,
5122,,,,,-39.3050334427266,,,,,,,,,,
5123,,,,,-39.31056864907214,,,,,,,,,,
5124,,,,,-24.495667079547786,,,,,,,,,,
5125,,,,,-24.495198565940257,,,,,,,,,,
5126,,,,,-24.50191325021308,,,,,,,,,,
5127,,,,,-24.506295516554076,,,,,,,,,,
5128,,,,,-5.083433623479266,,,,,,,,,,
5129,,,,,3.992029807422796,,,,,,,,,,
5130,,,,,-29.023997289739583,,,,,,,,,,
5131,,,,,10.964486979718288,,,,,,,,,,
5132,,,,,-29.0368921285785,,,,,,,,,,
5133,,,,,10.979016318303763,,,,,,,,,,
5134,,,,,-29.025961431312282,,,,,,,,,,
5135,,,,,-29.027798543579905,,,,,,,,,,
5136,,,,,10.963856140240807,,,,,,,,,,
5137,,,,,10.977145855387732,,,,,,,,,,
5138,,,,,-33.00739364765775,,,,,,,,,,
5139,,,,,8.664385827622425,,,,,,,,,,
5140,,,,,-32.98515053964263,,,,,,,,,,
5141,,,,,8.658905984290072,,,,,,,,,,
5142,,,,,-32.984134338198885,,,,,,,,,,
5143,,,,,-33.00888485709186,,,,,,,,,,
5144,,,,,8.663759692140673,,,,,,,,,,
5145,,,,,8.662041448912817,,,,,,,,,,
5146,,,,,-1.8239591970808533,,,,,,,,,,
5147,,,,,-1.8141208242842595,,,,,,,,,,
5148,,,,,-1.8137820080033293,,,,,,,,,,
5149,,,,,-1.800831276964857,,,,,,,,,,
5150,,,,,-1.7945231151604162,,,,,,,,,,
5151,,,,,-1.805161580290985,,,,,,,,,,
5152,,,,,6.778340446409857,,,,,,,,,,
5153,,,,,-9.010562770055685,,,,,,,,,,
5154,,,,,1.572642472144878,,,,,,,,,,
5155,,,,,3.7613637664119324,,,,,,,,,,
5156,,,,,-118.4217780266963,,,,,,,,,,
5157,,,,,-123.86757534648552,,,,,,,,,,
5158,,,,,792.1830065088129,,,,,,,,,,
5159,,,,,-28.84110981301032,,,,,,,,,,
5160,,,,,11.077695941085494,,,,,,,,,,
5161,,,,,-28.842778351873903,,,,,,,,,,
5162,,,,,11.081182189949857,,,,,,,,,,
5163,,,,,-28.841695162588167,,,,,,,,,,
5164,,,,,-28.84330475384735,,,,,,,,,,
5165,,,,,11.081176464541386,,,,,,,,,,
5166,,,,,11.07952772915246,,,,,,,,,,
5167,,,,,-34.74494970382494,,,,,,,,,,
5168,,,,,-34.73366419495568,,,,,,,,,,
5169,,,,,-34.736680698762655,,,,,,,,,,
5170,,,,,-34.74291236517311,,,,,,,,,,
5171,,,,,-35.081194322657154,,,,,,,,,,
5172,,,,,-35.07777371629956,,,,,,,,,,
5173,,,,,-35.08880069339688,,,,,,,,,,
5174,,,,,-35.08770267169052,,,,,,,,,,
5175,,,,,22.379578367086197,,,,,,,,,,
